,0,1
H_oc_A311_jigu,305.56433,-207.64133
H_oc_T15847_jigu,301.2818,-202.614
H_oc_T355_jigu,19.153418,-287.43555
H_pe_A24346_pu,-149.42998,112.33055
H_ro_A409_ma,11.119673,31.46629
H_ro_A410_ma,-142.59886,123.70521
H_ro_A521_ma,-188.03598,149.65767
H_ro_A547_ma,4.0953426,-297.5881
H_ro_A551_ma,-131.54211,101.96764
H_ro_J213_ma,-0.19110262,-292.161
H_ro_J305_ma,14.941279,-340.0215
H_ro_J508_ma,12.357836,-327.8566
H_ro_J774_ma,3.4186394,-345.80035
H_ro_J775_ma,7.388372,-336.87347
H_ro_J796_ma,13.549035,-295.35898
H_ro_T1842_ma,-5.0820765,-336.14056
H_ro_T366_ma,-32.401512,-323.16232
H_ro_T385_ma,-0.7972298,-316.99866
H_ro_T471_ma,-32.079445,-316.353
H_st_77860_arsu,-36.416805,55.08327
H_st_78249_arsu,-128.77074,108.980385
H_st_80727_arsu,-13.522256,69.48975
H_st_80800_arsu,-131.49129,144.31155
H_st_81143_arsu,-5.232298,54.255405
H_st_81279_suta,-120.11614,91.66818
H_st_85680_arsu,-120.94601,142.76117
H_st_85970_arsu,-111.40094,114.68736
H_st_86405_suta,-101.8891,109.17653
H_st_A11597_pa,-6.4611273,501.1763
H_st_A14546_suta,-41.00139,60.15133
H_st_A15208_pa,-16.674417,507.67667
H_st_A15210_pa,-15.20453,491.69308
H_st_A16571_pa,-60.464592,88.66924
H_st_A272_arsu,-2.6375794,19.834948
H_st_A273_arsu,-140.50053,131.62943
H_st_A4899_suta,-84.92339,101.22884
H_st_A7597_pa,-18.899586,496.07098
H_st_A9955_pa,-100.347595,95.68515
H_st_J364_roar,372.58304,-182.05107
H_st_J368_roar,346.9377,-147.97214
H_st_J370_roar,355.3918,-162.7396
H_st_J374_roar,350.5399,-155.4855
H_st_J408_roar,365.80273,-179.8475
H_st_J525_arsu,-208.48126,154.79933
H_st_J530_arsu,-205.40419,147.3038
H_st_J536_arsu,-199.3336,153.23175
H_st_J572_arsu,6.292288,37.036182
H_st_J621_roar,363.84204,-154.41695
H_st_J664_roar,351.09488,-137.24226
H_st_J665_roar,341.46646,-163.48271
H_st_J711_roar,295.59937,-254.79323
H_st_J762_roar,335.6261,-144.18329
H_st_J765_roar,381.57446,-185.5254
H_st_T10207_suta,-9.654424,59.95108
H_st_T11900_suta,-91.51321,110.36245
H_st_T12194_suta,-67.77927,105.117165
H_st_T16744_pa,-30.321716,500.4257
H_st_T17858_pa,-97.09051,128.29378
H_st_T24564_suta,-69.53291,112.94755
H_st_T7114_suta,-86.20406,116.77577
