,0,1
H_oc_A311_jigu,32.309807,-58.997242
H_oc_T15847_jigu,28.79235,-60.412624
H_oc_T355_jigu,228.31284,166.7068
H_pe_A24346_pu,17.811447,-18.555445
H_ro_A409_ma,-0.8845184,25.697886
H_ro_A410_ma,39.64907,-18.103733
H_ro_A521_ma,50.506744,-25.324858
H_ro_A547_ma,224.80702,172.6395
H_ro_A551_ma,31.334402,-20.685936
H_ro_J213_ma,225.08025,177.4541
H_ro_J305_ma,205.89484,173.28424
H_ro_J508_ma,206.34236,181.02112
H_ro_J774_ma,202.90456,176.70381
H_ro_J775_ma,210.45024,176.88643
H_ro_J796_ma,231.28662,174.64641
H_ro_T1842_ma,201.42525,164.19112
H_ro_T366_ma,206.41304,164.45746
H_ro_T385_ma,221.7504,168.7337
H_ro_T471_ma,211.84946,162.29341
H_st_77860_arsu,-16.310965,13.149489
H_st_78249_arsu,16.548603,-29.315998
H_st_80727_arsu,-16.423975,-32.934425
H_st_80800_arsu,28.35205,-25.891605
H_st_81143_arsu,5.574396,22.058224
H_st_81279_suta,24.325413,-21.513847
H_st_85680_arsu,33.741684,-15.451291
H_st_85970_arsu,36.01848,-9.182525
H_st_86405_suta,6.737295,-28.372545
H_st_A11597_pa,-39.33633,-162.9947
H_st_A14546_suta,-8.5400715,-25.20448
H_st_A15208_pa,-38.969666,-157.88092
H_st_A15210_pa,-33.414467,-156.50847
H_st_A16571_pa,-39.687218,-24.00906
H_st_A272_arsu,-3.109076,20.465498
H_st_A273_arsu,31.57232,-30.848114
H_st_A4899_suta,-1.5303874,-30.237791
H_st_A7597_pa,-33.404167,-161.5717
H_st_A9955_pa,11.212405,-25.94315
H_st_J364_roar,-233.23888,-14.023879
H_st_J368_roar,-248.04169,-12.56901
H_st_J370_roar,-239.72284,-20.540228
H_st_J374_roar,-240.57552,-11.498477
H_st_J408_roar,-230.99362,-24.675898
H_st_J525_arsu,50.74047,-18.95598
H_st_J530_arsu,52.663197,-14.45531
H_st_J536_arsu,56.459705,-17.03659
H_st_J572_arsu,3.4803112,26.711407
H_st_J621_roar,-224.9474,-17.08902
H_st_J664_roar,-253.0339,-15.466141
H_st_J665_roar,-224.59045,-12.664292
H_st_J711_roar,-232.05765,-7.314382
H_st_J762_roar,-251.99959,-10.078084
H_st_J765_roar,-234.3183,-18.310217
H_st_T10207_suta,-13.651263,-24.985136
H_st_T11900_suta,8.895613,-35.414036
H_st_T12194_suta,1.0807512,-40.175167
H_st_T16744_pa,-34.953243,-167.01875
H_st_T17858_pa,24.771664,-11.001866
H_st_T24564_suta,2.9781103,-33.031406
H_st_T7114_suta,5.316505,-19.632946
