,0,1
H_oc_A311_jigu,34.303284,291.1988
H_oc_T15847_jigu,20.611244,294.02673
H_oc_T355_jigu,324.95123,80.111145
H_pe_A24346_pu,12.691274,194.96819
H_ro_A409_ma,-179.76688,48.1958
H_ro_A410_ma,-89.74064,143.66533
H_ro_A521_ma,-112.9035,130.49011
H_ro_A547_ma,363.6024,49.405556
H_ro_A551_ma,-106.3394,179.89453
H_ro_J213_ma,335.5298,56.34179
H_ro_J305_ma,280.94812,-17.710829
H_ro_J508_ma,304.66162,-23.300653
H_ro_J774_ma,260.5495,-25.674683
H_ro_J775_ma,278.53854,-33.261364
H_ro_J796_ma,343.3952,43.60271
H_ro_T1842_ma,259.4136,2.5018392
H_ro_T366_ma,288.43796,3.6947618
H_ro_T385_ma,340.9096,101.47228
H_ro_T471_ma,290.93286,-57.04039
H_st_77860_arsu,-88.582,95.94476
H_st_78249_arsu,4.4357467,165.07684
H_st_80727_arsu,81.950165,109.69757
H_st_80800_arsu,-134.09016,161.02158
H_st_81143_arsu,-192.31276,56.723587
H_st_81279_suta,-69.656075,129.94208
H_st_85680_arsu,-40.59482,192.75778
H_st_85970_arsu,-75.95835,162.20094
H_st_86405_suta,-5.6380887,98.05346
H_st_A11597_pa,-176.0094,-200.83421
H_st_A14546_suta,-309.91428,150.1942
H_st_A15208_pa,-191.74983,-190.2149
H_st_A15210_pa,-169.21849,-172.25977
H_st_A16571_pa,80.305984,152.77692
H_st_A272_arsu,-188.94026,13.878351
H_st_A273_arsu,-109.99552,159.6842
H_st_A4899_suta,28.379417,149.00613
H_st_A7597_pa,-175.43994,-162.40833
H_st_A9955_pa,27.648636,100.67555
H_st_J364_roar,39.24085,-98.53302
H_st_J368_roar,83.039795,-181.91089
H_st_J370_roar,26.01596,-136.40543
H_st_J374_roar,54.540592,-98.41466
H_st_J408_roar,18.520916,-149.22931
H_st_J525_arsu,-3807.5715,-1771.6135
H_st_J530_arsu,2052.3857,1416.3073
H_st_J536_arsu,-141.787,283.96942
H_st_J572_arsu,-178.44173,25.208527
H_st_J621_roar,8.695923,-117.34732
H_st_J664_roar,97.6665,-177.23552
H_st_J665_roar,-4.1989493,-130.79327
H_st_J711_roar,45.37493,-151.01093
H_st_J762_roar,110.43204,-165.0531
H_st_J765_roar,-4.2402334,-158.91232
H_st_T10207_suta,75.13626,132.79568
H_st_T11900_suta,-17.522003,129.68562
H_st_T12194_suta,13.762013,128.13416
H_st_T16744_pa,-204.3081,-170.32988
H_st_T17858_pa,372.83026,402.03183
H_st_T24564_suta,4.878394,140.12808
H_st_T7114_suta,35.274406,126.097694
