,0,1
H_oc_A311_jigu,-1949.6693,-668.87604
H_oc_T15847_jigu,652.39966,4400.02
H_oc_T355_jigu,286.29178,-218.89757
H_pe_A24346_pu,-42.112915,684.5761
H_ro_A409_ma,-335.1485,-236.01474
H_ro_A410_ma,-77.47952,-276.35226
H_ro_A521_ma,-347.83295,284.60944
H_ro_A547_ma,320.69864,-340.4247
H_ro_A551_ma,-263.42584,56.475864
H_ro_J213_ma,291.2981,-283.88452
H_ro_J305_ma,136.89467,-306.19778
H_ro_J508_ma,108.87483,-290.51056
H_ro_J774_ma,175.95575,-226.64574
H_ro_J775_ma,154.14766,-285.96747
H_ro_J796_ma,296.42355,-344.59814
H_ro_T1842_ma,138.87863,-345.8046
H_ro_T366_ma,219.78139,-266.31793
H_ro_T385_ma,256.80273,-242.60562
H_ro_T471_ma,222.36597,-238.79343
H_st_77860_arsu,-288.35046,-145.0132
H_st_78249_arsu,-88.11391,-92.14067
H_st_80727_arsu,-166.21143,-204.31036
H_st_80800_arsu,-241.5726,142.90103
H_st_81143_arsu,-329.06787,-176.31573
H_st_81279_suta,-280.92477,166.50003
H_st_85680_arsu,-182.16135,57.6738
H_st_85970_arsu,-210.39552,148.64154
H_st_86405_suta,-114.92082,-18.979631
H_st_A11597_pa,-50.11705,334.2156
H_st_A14546_suta,-110.02018,-152.77168
H_st_A15208_pa,-50.572685,365.00516
H_st_A15210_pa,-90.81627,329.98294
H_st_A16571_pa,-35.57647,-130.06506
H_st_A272_arsu,-357.77933,-158.07262
H_st_A273_arsu,-277.98965,86.58412
H_st_A4899_suta,-151.49864,-24.084192
H_st_A7597_pa,-86.203636,357.1073
H_st_A9955_pa,-56.94781,-93.24607
H_st_J364_roar,137.03554,74.97299
H_st_J368_roar,167.33212,139.33316
H_st_J370_roar,-241.17296,-40.486256
H_st_J374_roar,195.0644,116.44612
H_st_J408_roar,220.24414,150.63297
H_st_J525_arsu,44.540157,313.68155
H_st_J530_arsu,994.9001,42.833385
H_st_J536_arsu,-279.49576,385.70563
H_st_J572_arsu,-335.2094,-200.91516
H_st_J621_roar,191.64462,57.003204
H_st_J664_roar,138.9782,175.08806
H_st_J665_roar,207.76547,87.41785
H_st_J711_roar,247.78313,54.059853
H_st_J762_roar,126.389404,198.7688
H_st_J765_roar,238.66458,106.04955
H_st_T10207_suta,-149.55887,-184.61465
H_st_T11900_suta,-49.14058,-21.264608
H_st_T12194_suta,-7.173519,-55.893677
H_st_T16744_pa,-99.401566,393.52362
H_st_T17858_pa,-100.42124,40.665314
H_st_T24564_suta,-30.143034,-3.081962
H_st_T7114_suta,-90.26254,-10.230831
