,0,1
H_oc_A311_jigu,-9.49558,74.44535
H_oc_T15847_jigu,-9.049878,68.10271
H_oc_T355_jigu,189.41838,-228.04057
H_pe_A24346_pu,-66.8518,28.887337
H_ro_A409_ma,-89.91429,-9.066531
H_ro_A410_ma,-94.82119,63.15896
H_ro_A521_ma,-80.04115,71.00711
H_ro_A547_ma,205.23991,-227.92085
H_ro_A551_ma,-78.763664,58.34034
H_ro_J213_ma,196.04716,-225.12247
H_ro_J305_ma,168.64542,-241.7362
H_ro_J508_ma,164.03706,-249.51358
H_ro_J774_ma,156.16725,-246.92056
H_ro_J775_ma,171.9888,-252.35786
H_ro_J796_ma,185.32927,-218.36021
H_ro_T1842_ma,172.85707,-266.75705
H_ro_T366_ma,187.58997,-262.79364
H_ro_T385_ma,196.05438,-235.68797
H_ro_T471_ma,180.29895,-261.25995
H_st_77860_arsu,-66.67465,-2.9645286
H_st_78249_arsu,-52.662292,13.80812
H_st_80727_arsu,-44.14251,-34.666985
H_st_80800_arsu,-63.606094,46.665634
H_st_81143_arsu,-84.97018,-17.967947
H_st_81279_suta,-57.012264,43.930477
H_st_85680_arsu,-62.998512,63.5334
H_st_85970_arsu,-86.12439,47.8131
H_st_86405_suta,-46.24816,8.047418
H_st_A11597_pa,-112.405495,-221.62761
H_st_A14546_suta,-34.052937,-15.771113
H_st_A15208_pa,-108.233574,-214.4505
H_st_A15210_pa,-116.057205,-209.62373
H_st_A16571_pa,-6.436773,8.446087
H_st_A272_arsu,-78.66869,-10.330175
H_st_A273_arsu,-73.94391,53.588203
H_st_A4899_suta,-36.844173,4.138999
H_st_A7597_pa,-120.76346,-216.625
H_st_A9955_pa,-16.408278,-4.1795278
H_st_J364_roar,72.090126,204.17621
H_st_J368_roar,77.871155,229.49251
H_st_J370_roar,65.80344,209.21693
H_st_J374_roar,85.92517,217.18048
H_st_J408_roar,60.07493,197.93997
H_st_J525_arsu,-102.12032,77.308525
H_st_J530_arsu,-100.26471,85.54312
H_st_J536_arsu,-107.784676,83.91593
H_st_J572_arsu,-93.587875,-16.37008
H_st_J621_roar,74.69855,193.89232
H_st_J664_roar,87.383514,242.25346
H_st_J665_roar,77.48961,219.76099
H_st_J711_roar,53.598965,194.99399
H_st_J762_roar,80.600296,240.0301
H_st_J765_roar,80.81484,199.73352
H_st_T10207_suta,-37.525665,-31.332783
H_st_T11900_suta,-30.987411,11.2074375
H_st_T12194_suta,-19.772093,7.61505
H_st_T16744_pa,-122.44369,-225.84099
H_st_T17858_pa,-50.414623,32.36957
H_st_T24564_suta,-19.493563,14.8704605
H_st_T7114_suta,-30.38915,-5.6840467
