,0,1
H_oc_A311_jigu,4708.9604,564.2154
H_oc_T15847_jigu,-4720.7983,20.41641
H_oc_T355_jigu,156.04794,-115.36243
H_pe_A24346_pu,349.76758,216.31677
H_ro_A409_ma,-104.54514,-105.014275
H_ro_A410_ma,-211.39955,92.56895
H_ro_A521_ma,-118.52147,126.345535
H_ro_A547_ma,146.40195,-140.84708
H_ro_A551_ma,211.93053,103.07781
H_ro_J213_ma,144.44794,-155.44193
H_ro_J305_ma,196.63593,-84.15941
H_ro_J508_ma,216.81439,-93.266464
H_ro_J774_ma,193.32819,-70.38081
H_ro_J775_ma,211.01985,-70.008995
H_ro_J796_ma,127.61548,-134.20103
H_ro_T1842_ma,186.59448,-151.06178
H_ro_T366_ma,215.65724,-118.01831
H_ro_T385_ma,165.41145,-129.6794
H_ro_T471_ma,191.48819,-122.48932
H_st_77860_arsu,-119.328476,-92.904
H_st_78249_arsu,-157.8318,0.03846092
H_st_80727_arsu,-134.36359,-126.08461
H_st_80800_arsu,-89.87035,53.632607
H_st_81143_arsu,-79.03376,-108.05453
H_st_81279_suta,-148.76408,16.660374
H_st_85680_arsu,-81.85226,-194.94086
H_st_85970_arsu,-108.808426,64.93032
H_st_86405_suta,-193.18462,-27.01109
H_st_A11597_pa,80.03964,197.54185
H_st_A14546_suta,-179.80128,-107.23079
H_st_A15208_pa,53.690556,182.67216
H_st_A15210_pa,71.94427,179.62067
H_st_A16571_pa,-190.76312,-99.57676
H_st_A272_arsu,-84.76033,-91.26295
H_st_A273_arsu,-236.0252,86.90282
H_st_A4899_suta,-193.52074,-13.840621
H_st_A7597_pa,63.38082,197.14055
H_st_A9955_pa,-227.62498,35.187656
H_st_J364_roar,27.755423,36.581017
H_st_J368_roar,80.96517,25.206263
H_st_J370_roar,36.25594,-36.22941
H_st_J374_roar,36.277145,-1.7624766
H_st_J408_roar,47.836555,-44.33071
H_st_J525_arsu,-156.94597,127.88039
H_st_J530_arsu,-150.26434,113.356674
H_st_J536_arsu,-139.69562,125.66798
H_st_J572_arsu,-97.72643,-118.85954
H_st_J621_roar,23.22013,18.032772
H_st_J664_roar,79.92286,10.142087
H_st_J665_roar,21.930674,1.3345959
H_st_J711_roar,3866.4888,-6.5037456
H_st_J762_roar,69.64162,-1.6784852
H_st_J765_roar,16.098232,-25.006044
H_st_T10207_suta,-147.13312,-115.86216
H_st_T11900_suta,-180.83014,11.27553
H_st_T12194_suta,-211.83327,31.068642
H_st_T16744_pa,43.632767,202.34935
H_st_T17858_pa,-118.61117,-45.06887
H_st_T24564_suta,-205.83438,18.18384
H_st_T7114_suta,-185.85226,38.217865
