,0,1
H_oc_A311_jigu,35.35068,144.00928
H_oc_T15847_jigu,37.10161,147.67989
H_oc_T355_jigu,173.24442,-10.892349
H_pe_A24346_pu,-40.996292,-98.49625
H_ro_A409_ma,-50.75266,-50.388187
H_ro_A410_ma,-73.25072,-96.42043
H_ro_A521_ma,-62.00845,-96.64351
H_ro_A547_ma,165.27264,9.269556
H_ro_A551_ma,-144.53067,-103.262764
H_ro_J213_ma,163.23582,-3.717729
H_ro_J305_ma,172.40417,9.977497
H_ro_J508_ma,180.71436,14.800426
H_ro_J774_ma,172.01656,17.63179
H_ro_J775_ma,176.64806,9.699612
H_ro_J796_ma,167.6004,-1.4650717
H_ro_T1842_ma,184.3085,4.4823713
H_ro_T366_ma,186.14272,-3.86246
H_ro_T385_ma,178.05449,-10.298106
H_ro_T471_ma,190.52544,-3.9441442
H_st_77860_arsu,-41.07452,-53.824528
H_st_78249_arsu,-51.145397,-105.783905
H_st_80727_arsu,-23.777588,-53.624393
H_st_80800_arsu,-59.35705,-104.69606
H_st_81143_arsu,-46.35949,-47.883003
H_st_81279_suta,-56.7281,-97.63354
H_st_85680_arsu,-61.7863,-87.56741
H_st_85970_arsu,-101.718735,-148.00323
H_st_86405_suta,-24.674639,-93.01369
H_st_A11597_pa,-197.61896,67.64546
H_st_A14546_suta,-16.963972,-66.21081
H_st_A15208_pa,-199.97205,72.747475
H_st_A15210_pa,-205.8801,73.16091
H_st_A16571_pa,-15.265998,-70.52019
H_st_A272_arsu,-51.16328,-44.327034
H_st_A273_arsu,-64.49938,-103.6696
H_st_A4899_suta,-32.67311,-80.57225
H_st_A7597_pa,-204.443,67.84303
H_st_A9955_pa,-37.09319,-92.14764
H_st_J364_roar,-2.591492,167.29266
H_st_J368_roar,-12.896048,162.81177
H_st_J370_roar,0.27695623,157.7432
H_st_J374_roar,-7.505016,166.27188
H_st_J408_roar,1.0287716,172.02605
H_st_J525_arsu,-83.30274,-97.50306
H_st_J530_arsu,-88.276085,-99.58623
H_st_J536_arsu,-87.626114,-94.3732
H_st_J572_arsu,-43.676506,-41.778927
H_st_J621_roar,4.487199,159.79915
H_st_J664_roar,-15.717829,158.12993
H_st_J665_roar,-9.341167,174.3725
H_st_J711_roar,5.4852533,177.28795
H_st_J762_roar,-20.538773,165.04625
H_st_J765_roar,9.880094,164.72945
H_st_T10207_suta,-22.242128,-58.638187
H_st_T11900_suta,-32.28855,-85.37125
H_st_T12194_suta,-30.027288,-93.58714
H_st_T16744_pa,-202.09633,62.201443
H_st_T17858_pa,-18.038721,-93.81903
H_st_T24564_suta,-29.006155,-100.12616
H_st_T7114_suta,-47.587227,-92.945625
