,0,1
H_oc_A311_jigu,642.07587,696.6921
H_oc_T15847_jigu,-1554.0173,-701.8143
H_oc_T355_jigu,91.83464,-59.123188
H_pe_A24346_pu,-107.38391,-7.6235986
H_ro_A409_ma,-61.72379,-58.81487
H_ro_A410_ma,-26.242964,-38.356003
H_ro_A521_ma,-36.69412,-7.493256
H_ro_A547_ma,104.48371,-71.555595
H_ro_A551_ma,-41.54516,-34.559845
H_ro_J213_ma,94.282776,-74.18316
H_ro_J305_ma,133.17686,-77.61306
H_ro_J508_ma,125.339874,-84.667175
H_ro_J774_ma,119.27339,-75.24387
H_ro_J775_ma,127.68756,-70.35785
H_ro_J796_ma,112.14183,-63.302544
H_ro_T1842_ma,141.80875,-86.4482
H_ro_T366_ma,117.21758,-96.74531
H_ro_T385_ma,101.300705,-59.768524
H_ro_T471_ma,112.64035,-89.25004
H_st_77860_arsu,-93.09581,-59.919075
H_st_78249_arsu,-94.59635,-7.806882
H_st_80727_arsu,-91.69379,-34.776344
H_st_80800_arsu,-26.088108,-1.3473418
H_st_81143_arsu,-77.23276,-68.31022
H_st_81279_suta,-14.185292,-4.2151713
H_st_85680_arsu,-47.519733,-6.7951727
H_st_85970_arsu,-36.960915,11.23144
H_st_86405_suta,-85.01841,-0.40308574
H_st_A11597_pa,97.83922,28.448263
H_st_A14546_suta,-90.58961,-46.792606
H_st_A15208_pa,102.64924,19.887259
H_st_A15210_pa,111.81127,21.879095
H_st_A16571_pa,-100.9048,-51.32913
H_st_A272_arsu,-73.881805,-52.852497
H_st_A273_arsu,-47.200596,-24.053972
H_st_A4899_suta,-77.67206,-9.229184
H_st_A7597_pa,107.22671,30.830109
H_st_A9955_pa,-96.7506,27.364573
H_st_J364_roar,18.013042,103.91477
H_st_J368_roar,24.093765,92.39732
H_st_J370_roar,-0.2989945,111.53826
H_st_J374_roar,24.493177,115.53863
H_st_J408_roar,7.8516517,100.332214
H_st_J525_arsu,-32.658466,-26.539557
H_st_J530_arsu,-32.55441,-18.391838
H_st_J536_arsu,-24.255974,-21.873825
H_st_J572_arsu,-67.28577,-66.160126
H_st_J621_roar,11.623658,111.47201
H_st_J664_roar,24.611862,83.060356
H_st_J665_roar,13.029735,119.9068
H_st_J711_roar,-0.5584052,95.931046
H_st_J762_roar,34.971016,90.061455
H_st_J765_roar,2.8055458,127.03754
H_st_T10207_suta,-104.33363,-39.203125
H_st_T11900_suta,-96.053955,9.095117
H_st_T12194_suta,-85.35775,21.08889
H_st_T16744_pa,117.649414,32.132618
H_st_T17858_pa,-66.40265,4.5749545
H_st_T24564_suta,-76.004654,19.374514
H_st_T7114_suta,-80.29935,5.799216
