,0,1
H_oc_A311_jigu,-361.2772,-123.07346
H_oc_T15847_jigu,-364.54172,-141.05325
H_oc_T355_jigu,438.85895,-12.812293
H_pe_A24346_pu,-225.44708,-120.16571
H_ro_A409_ma,108.379166,-284.19522
H_ro_A410_ma,-89.39792,-53.691494
H_ro_A521_ma,-98.76081,-150.19308
H_ro_A547_ma,442.8471,-62.13608
H_ro_A551_ma,-140.5663,-91.50357
H_ro_J213_ma,457.17178,-42.25172
H_ro_J305_ma,288.09833,4.921604
H_ro_J508_ma,297.7252,-16.441124
H_ro_J774_ma,267.72815,-14.842268
H_ro_J775_ma,281.87964,-37.13434
H_ro_J796_ma,431.07626,-42.56334
H_ro_T1842_ma,301.8133,-69.40561
H_ro_T366_ma,348.38174,-72.91368
H_ro_T385_ma,398.5254,-47.400814
H_ro_T471_ma,349.12433,-53.66338
H_st_77860_arsu,111.74054,-340.28833
H_st_78249_arsu,-170.50108,-41.312183
H_st_80727_arsu,1734.8386,-836.355
H_st_80800_arsu,-116.550865,-93.88641
H_st_81143_arsu,90.12304,-293.86215
H_st_81279_suta,-140.03227,-118.97874
H_st_85680_arsu,-148.32845,-58.737175
H_st_85970_arsu,-168.42416,-151.81528
H_st_86405_suta,-205.89494,-31.403606
H_st_A11597_pa,254.73215,311.96967
H_st_A14546_suta,121.86533,-360.44534
H_st_A15208_pa,265.8524,288.10107
H_st_A15210_pa,240.818,273.07147
H_st_A16571_pa,133.24106,-386.57822
H_st_A272_arsu,69.09549,-306.23474
H_st_A273_arsu,-90.91047,-99.95951
H_st_A4899_suta,-242.79395,-53.33791
H_st_A7597_pa,236.71764,297.57916
H_st_A9955_pa,-215.14182,28.651447
H_st_J364_roar,-91.21648,303.9961
H_st_J368_roar,-56.528973,365.96188
H_st_J370_roar,-124.93996,325.55273
H_st_J374_roar,-103.07358,349.01993
H_st_J408_roar,-105.60253,378.4289
H_st_J525_arsu,-54.164154,-221.88713
H_st_J530_arsu,-57.128593,-199.89543
H_st_J536_arsu,-77.07892,-212.24818
H_st_J572_arsu,76.09014,-267.59253
H_st_J621_roar,-136.0418,351.786
H_st_J664_roar,-32.098907,369.97098
H_st_J665_roar,-85.60214,341.34128
H_st_J711_roar,-150.03755,381.12924
H_st_J762_roar,-68.23764,406.45694
H_st_J765_roar,-165.15646,333.04282
H_st_T10207_suta,-1973.2535,-143.23041
H_st_T11900_suta,-168.80164,-92.03481
H_st_T12194_suta,-204.26152,-68.18733
H_st_T16744_pa,284.33093,312.0054
H_st_T17858_pa,-130.36772,-28.497082
H_st_T24564_suta,-227.55333,-7.2744813
H_st_T7114_suta,-166.08026,6.2039537
