,0,1
H_oc_A311_jigu,113.4072,440.70578
H_oc_T15847_jigu,97.861374,440.4833
H_oc_T355_jigu,85.94002,-799.52893
H_pe_A24346_pu,197.42534,268.4832
H_ro_A409_ma,242.0073,139.44038
H_ro_A410_ma,66.90407,267.2677
H_ro_A521_ma,151.39487,315.3958
H_ro_A547_ma,48.91435,-786.6299
H_ro_A551_ma,242.75981,277.2865
H_ro_J213_ma,48.09149,-812.8303
H_ro_J305_ma,49.09292,-703.41327
H_ro_J508_ma,35.144756,-692.7643
H_ro_J774_ma,33.816074,-734.4113
H_ro_J775_ma,23.55007,-719.3985
H_ro_J796_ma,30.084232,-787.22015
H_ro_T1842_ma,71.21605,-691.63934
H_ro_T366_ma,82.61207,-723.6405
H_ro_T385_ma,67.74639,-783.5229
H_ro_T471_ma,99.63462,-723.12036
H_st_77860_arsu,216.9809,123.99998
H_st_78249_arsu,107.83984,266.71378
H_st_80727_arsu,161.64622,135.58322
H_st_80800_arsu,109.523315,316.2191
H_st_81143_arsu,234.75049,164.00838
H_st_81279_suta,109.79158,289.3219
H_st_85680_arsu,79.37795,284.49554
H_st_85970_arsu,140.5361,276.5728
H_st_86405_suta,103.136696,246.9599
H_st_A11597_pa,-452.67822,507.709
H_st_A14546_suta,123.49735,138.43608
H_st_A15208_pa,-437.60254,520.53253
H_st_A15210_pa,-425.56238,500.75378
H_st_A16571_pa,112.98416,184.47314
H_st_A272_arsu,259.08392,114.16457
H_st_A273_arsu,46.915234,286.1679
H_st_A4899_suta,111.20875,219.76831
H_st_A7597_pa,-441.6734,485.89545
H_st_A9955_pa,146.24721,231.42796
H_st_J364_roar,-398.0615,-107.38687
H_st_J368_roar,-376.8437,-127.956825
H_st_J370_roar,-396.52243,-174.6254
H_st_J374_roar,-400.0753,-141.90402
H_st_J408_roar,-434.99228,-134.08022
H_st_J525_arsu,188.23848,358.52594
H_st_J530_arsu,172.43983,346.27386
H_st_J536_arsu,168.98717,365.70184
H_st_J572_arsu,258.86105,140.37506
H_st_J621_roar,-413.7081,-89.26426
H_st_J664_roar,-357.04626,-133.0756
H_st_J665_roar,-437.20154,-114.88478
H_st_J711_roar,-412.74057,-156.1563
H_st_J762_roar,-345.1839,-150.87204
H_st_J765_roar,-446.94144,-96.93517
H_st_T10207_suta,145.49898,140.56828
H_st_T11900_suta,65.139206,218.72086
H_st_T12194_suta,79.70491,184.61249
H_st_T16744_pa,-465.14417,488.8947
H_st_T17858_pa,71.209854,324.15103
H_st_T24564_suta,87.886024,200.1801
H_st_T7114_suta,32.675262,226.09712
