,0,1
H_oc_A311_jigu,-466.36713,960.17664
H_oc_T15847_jigu,-213.08421,-829.65125
H_oc_T355_jigu,336.6858,-51.193024
H_pe_A24346_pu,-33.413616,-61.517067
H_ro_A409_ma,34.605618,52.94503
H_ro_A410_ma,21.453796,-168.65912
H_ro_A521_ma,67.839386,-144.90067
H_ro_A547_ma,367.26923,-68.72993
H_ro_A551_ma,0.43764398,-159.04181
H_ro_J213_ma,380.81058,-86.457054
H_ro_J305_ma,383.35992,-28.9226
H_ro_J508_ma,374.09152,5.0404015
H_ro_J774_ma,398.39728,-11.679496
H_ro_J775_ma,363.00916,-15.879027
H_ro_J796_ma,352.63318,-86.09071
H_ro_T1842_ma,386.39813,25.348713
H_ro_T366_ma,428.26746,-26.097042
H_ro_T385_ma,365.8388,-44.605183
H_ro_T471_ma,426.4901,-44.911903
H_st_77860_arsu,-22.713026,39.51153
H_st_78249_arsu,-23.02023,-87.2507
H_st_80727_arsu,-53.895565,-106.690636
H_st_80800_arsu,27.200327,-122.7099
H_st_81143_arsu,9.995561,79.35921
H_st_81279_suta,-66.33757,-46.972855
H_st_85680_arsu,-3.8165057,-126.51752
H_st_85970_arsu,80.924324,-105.24605
H_st_86405_suta,-20.864061,-112.735214
H_st_A11597_pa,-6.469297,292.34753
H_st_A14546_suta,-39.488285,28.693214
H_st_A15208_pa,16.144003,285.806
H_st_A15210_pa,-17.511702,272.3131
H_st_A16571_pa,-65.95968,34.470795
H_st_A272_arsu,4.469915,62.32541
H_st_A273_arsu,47.396645,-109.463875
H_st_A4899_suta,-43.574596,-142.15599
H_st_A7597_pa,3.3929594,268.73492
H_st_A9955_pa,-90.996254,-63.506027
H_st_J364_roar,-313.60352,92.03892
H_st_J368_roar,-292.6011,184.99329
H_st_J370_roar,-376.35565,130.63158
H_st_J374_roar,-325.26068,120.0853
H_st_J408_roar,-356.9866,144.32144
H_st_J525_arsu,38.19184,-86.336426
H_st_J530_arsu,35.90483,-66.177376
H_st_J536_arsu,54.38081,-74.29861
H_st_J572_arsu,44.691574,67.51926
H_st_J621_roar,-318.0472,140.41595
H_st_J664_roar,-293.82324,161.42427
H_st_J665_roar,-304.20477,120.74845
H_st_J711_roar,-340.64758,160.14523
H_st_J762_roar,-274.9047,162.94647
H_st_J765_roar,-349.50998,111.78091
H_st_T10207_suta,-36.941563,-3.2834885
H_st_T11900_suta,-124.70649,-57.57701
H_st_T12194_suta,-103.404915,-109.11255
H_st_T16744_pa,9.934487,310.0643
H_st_T17858_pa,-105.95054,-26.011053
H_st_T24564_suta,-108.15321,-76.44791
H_st_T7114_suta,-76.867874,-83.18458
