,0,1
H_oc_A311_jigu,68.89579,93.112526
H_oc_T15847_jigu,69.03454,63.27188
H_oc_T355_jigu,439.261,148.91785
H_pe_A24346_pu,-227.32672,77.44961
H_ro_A409_ma,-418.41385,-45.979153
H_ro_A410_ma,-134.38501,15.115981
H_ro_A521_ma,-124.06252,-95.75719
H_ro_A547_ma,432.21924,68.80501
H_ro_A551_ma,-255.26138,-102.60059
H_ro_J213_ma,396.3955,55.862938
H_ro_J305_ma,537.0442,56.005337
H_ro_J508_ma,563.97034,-2.3065357
H_ro_J774_ma,521.53436,7.3655148
H_ro_J775_ma,498.31982,34.546104
H_ro_J796_ma,413.55844,110.342514
H_ro_T1842_ma,465.85205,-6.134983
H_ro_T366_ma,445.80652,-62.799686
H_ro_T385_ma,464.81894,103.50952
H_ro_T471_ma,485.59668,-43.979492
H_st_77860_arsu,-190.37082,334.10474
H_st_78249_arsu,-201.02188,206.49022
H_st_80727_arsu,-302.0695,281.8914
H_st_80800_arsu,-155.48564,-36.711525
H_st_81143_arsu,-405.69717,16.748053
H_st_81279_suta,-182.73259,32.01768
H_st_85680_arsu,-248.3248,-15.292182
H_st_85970_arsu,-66.22121,-24.148067
H_st_86405_suta,-101.86234,77.29513
H_st_A11597_pa,247.49954,3682.0945
H_st_A14546_suta,-210.18095,298.03555
H_st_A15208_pa,151.99225,385.66324
H_st_A15210_pa,-12.691803,-2703.4983
H_st_A16571_pa,-283.74585,208.53087
H_st_A272_arsu,-472.5573,-21.946007
H_st_A273_arsu,-193.9644,-69.79
H_st_A4899_suta,-215.51521,145.83626
H_st_A7597_pa,147.9017,317.4563
H_st_A9955_pa,-141.55984,198.65839
H_st_J364_roar,73.1809,-337.9958
H_st_J368_roar,194.16339,-363.81387
H_st_J370_roar,109.7802,-381.31445
H_st_J374_roar,124.81292,-341.7613
H_st_J408_roar,116.18778,-257.23904
H_st_J525_arsu,-184.43686,-119.41405
H_st_J530_arsu,-202.4227,-156.7681
H_st_J536_arsu,-166.25333,-157.81267
H_st_J572_arsu,-429.12082,-5.753094
H_st_J621_roar,165.67851,-301.23242
H_st_J664_roar,179.32388,-441.1637
H_st_J665_roar,118.42946,-304.57
H_st_J711_roar,35.431248,-370.3157
H_st_J762_roar,185.78287,-401.87524
H_st_J765_roar,70.84989,-295.54178
H_st_T10207_suta,-254.623,250.23093
H_st_T11900_suta,-173.53656,165.31691
H_st_T12194_suta,-267.61923,168.51173
H_st_T16744_pa,102.92014,365.84357
H_st_T17858_pa,-288.94754,11.015001
H_st_T24564_suta,-175.28368,130.76904
H_st_T7114_suta,-104.8341,143.50961
