,0,1
H_oc_A311_jigu,-81.10165,113.47852
H_oc_T15847_jigu,-386.2068,62.204613
H_oc_T355_jigu,319.00153,-17.665815
H_pe_A24346_pu,-110.056786,-241.15193
H_ro_A409_ma,-611.8694,-169.66833
H_ro_A410_ma,1.9333022,-204.39862
H_ro_A521_ma,4.8682923,-154.54854
H_ro_A547_ma,358.61166,28.023653
H_ro_A551_ma,-1.6835815,-264.0209
H_ro_J213_ma,401.63568,52.710888
H_ro_J305_ma,182.12349,-35.91544
H_ro_J508_ma,183.32668,-1.9306849
H_ro_J774_ma,213.99527,-38.329037
H_ro_J775_ma,200.44392,-23.831478
H_ro_J796_ma,342.27548,15.341736
H_ro_T1842_ma,233.81464,-0.91467214
H_ro_T366_ma,258.21786,-65.91261
H_ro_T385_ma,303.77072,-29.580359
H_ro_T471_ma,255.00255,-46.35918
H_st_77860_arsu,272.70355,-2087.3682
H_st_78249_arsu,-71.752846,-257.9119
H_st_80727_arsu,-52.248013,30.859385
H_st_80800_arsu,-33.20325,-238.92096
H_st_81143_arsu,-26.6966,411.2593
H_st_81279_suta,26.782568,-236.5933
H_st_85680_arsu,-63.646336,-172.12
H_st_85970_arsu,-369.91937,-392.59213
H_st_86405_suta,-168.2892,-76.11356
H_st_A11597_pa,-65.22621,309.75903
H_st_A14546_suta,-38.825928,10.503586
H_st_A15208_pa,-88.794716,269.51468
H_st_A15210_pa,-70.95336,282.0566
H_st_A16571_pa,-48.65654,-9.646563
H_st_A272_arsu,-7.115496,468.7043
H_st_A273_arsu,-4.460452,-232.58255
H_st_A4899_suta,-139.88135,-104.52869
H_st_A7597_pa,-91.049866,292.04193
H_st_A9955_pa,-104.59281,-73.07484
H_st_J364_roar,77.18839,263.45035
H_st_J368_roar,83.886536,138.64264
H_st_J370_roar,120.74358,185.42815
H_st_J374_roar,98.400406,165.341
H_st_J408_roar,137.01772,163.43362
H_st_J525_arsu,-30.181965,-135.73628
H_st_J530_arsu,-45.58509,-150.08476
H_st_J536_arsu,-24.178728,-159.28902
H_st_J572_arsu,-106.50962,62.69155
H_st_J621_roar,99.01611,248.42831
H_st_J664_roar,31.401182,134.25323
H_st_J665_roar,83.4441,180.11307
H_st_J711_roar,130.11116,135.82556
H_st_J762_roar,32.950733,152.50615
H_st_J765_roar,124.04974,228.85455
H_st_T10207_suta,-9.113632,12.760304
H_st_T11900_suta,-95.09973,-109.468636
H_st_T12194_suta,-152.65965,-46.016247
H_st_T16744_pa,-119.5462,278.96017
H_st_T17858_pa,-76.34433,-283.59988
H_st_T24564_suta,-133.84024,-76.59911
H_st_T7114_suta,-165.88991,-110.55798
