,0,1
H_oc_A311_jigu,12.172669,-49.24123
H_oc_T15847_jigu,-644.3497,-210.5926
H_oc_T355_jigu,447.84427,136.4481
H_pe_A24346_pu,67.63731,-294.21265
H_ro_A409_ma,189.10744,-209.08987
H_ro_A410_ma,58.88207,59.90734
H_ro_A521_ma,159.5092,0.6460886
H_ro_A547_ma,413.09006,196.70801
H_ro_A551_ma,127.812096,26.424774
H_ro_J213_ma,397.20187,220.92398
H_ro_J305_ma,221.47714,371.42764
H_ro_J508_ma,-2948.4773,-490.32965
H_ro_J774_ma,225.17355,345.39487
H_ro_J775_ma,2653.0703,1017.20355
H_ro_J796_ma,378.35596,242.75974
H_ro_T1842_ma,377.9125,64.42732
H_ro_T366_ma,211.02281,280.4137
H_ro_T385_ma,433.88498,161.601
H_ro_T471_ma,217.14125,255.14595
H_st_77860_arsu,-42.415226,-142.43538
H_st_78249_arsu,-28.883354,-243.48105
H_st_80727_arsu,-124.730316,-124.42156
H_st_80800_arsu,97.793976,109.47746
H_st_81143_arsu,-6.4591556,-144.66693
H_st_81279_suta,46.405956,91.796074
H_st_85680_arsu,13.312093,93.60918
H_st_85970_arsu,-32.236702,106.85034
H_st_86405_suta,45.673164,125.12504
H_st_A11597_pa,-16.346964,377.58057
H_st_A14546_suta,-73.43204,-138.65852
H_st_A15208_pa,7.4705305,395.7316
H_st_A15210_pa,-28.843548,410.9122
H_st_A16571_pa,-76.9186,-92.33007
H_st_A272_arsu,56.745277,-158.60735
H_st_A273_arsu,195.16026,19.446756
H_st_A4899_suta,-5.3324447,-235.94633
H_st_A7597_pa,-57.135685,406.70496
H_st_A9955_pa,17.07914,-302.2114
H_st_J364_roar,-354.33304,-203.37274
H_st_J368_roar,-350.91684,-112.558655
H_st_J370_roar,-424.4439,-262.7172
H_st_J374_roar,265.52707,-100.35779
H_st_J408_roar,-318.17084,-224.0564
H_st_J525_arsu,143.90605,-74.84767
H_st_J530_arsu,172.17812,-67.243164
H_st_J536_arsu,154.81212,-43.78221
H_st_J572_arsu,166.97067,-198.64127
H_st_J621_roar,-429.49158,-227.61774
H_st_J664_roar,-348.0277,-86.73696
H_st_J665_roar,-243.51534,-158.3179
H_st_J711_roar,-303.6021,-244.59395
H_st_J762_roar,-354.0117,-51.580803
H_st_J765_roar,-383.67242,-188.3897
H_st_T10207_suta,-104.77983,-167.06407
H_st_T11900_suta,5.654981,-327.44897
H_st_T12194_suta,-81.310684,-260.93372
H_st_T16744_pa,-65.628334,365.72784
H_st_T17858_pa,-3.9568088,30.20038
H_st_T24564_suta,-42.819767,-331.92194
H_st_T7114_suta,20.79749,-359.78128
