,0,1
H_oc_A311_jigu,-103.27641,195.47902
H_oc_T15847_jigu,-110.4627,183.19745
H_oc_T355_jigu,805.1315,-8.134869
H_pe_A24346_pu,-229.03622,-42.6776
H_ro_A409_ma,-207.66827,33.29857
H_ro_A410_ma,-138.59222,-0.699807
H_ro_A521_ma,-116.85603,-3.4698172
H_ro_A547_ma,806.94415,-32.366753
H_ro_A551_ma,-154.2365,47.199467
H_ro_J213_ma,825.8527,-32.189163
H_ro_J305_ma,830.4101,22.6669
H_ro_J508_ma,792.2032,33.73053
H_ro_J774_ma,841.7201,41.826042
H_ro_J775_ma,813.08246,27.910816
H_ro_J796_ma,783.818,-24.258736
H_ro_T1842_ma,853.7144,10.178545
H_ro_T366_ma,807.2736,61.5606
H_ro_T385_ma,820.4786,-2.1819177
H_ro_T471_ma,819.2799,72.94168
H_st_77860_arsu,-114.976456,-95.25984
H_st_78249_arsu,-170.12094,-41.343433
H_st_80727_arsu,-107.6358,-129.1712
H_st_80800_arsu,-133.05617,-26.380856
H_st_81143_arsu,-92.25432,-93.78824
H_st_81279_suta,-156.5923,12.972735
H_st_85680_arsu,-155.99136,-13.512569
H_st_85970_arsu,-89.43155,-7.746936
H_st_86405_suta,-176.88837,-89.690956
H_st_A11597_pa,-475.0972,-210.14487
H_st_A14546_suta,-168.48318,-137.93796
H_st_A15208_pa,-467.00043,-189.6509
H_st_A15210_pa,-448.14124,-190.76048
H_st_A16571_pa,-147.77824,-136.75237
H_st_A272_arsu,-76.48501,-91.5651
H_st_A273_arsu,-124.2144,31.805035
H_st_A4899_suta,-202.8723,-67.75368
H_st_A7597_pa,-455.0052,-209.33096
H_st_A9955_pa,-202.29738,-95.54675
H_st_J364_roar,-59.97105,362.04517
H_st_J368_roar,-31.66241,371.27933
H_st_J370_roar,-76.13791,396.29553
H_st_J374_roar,-95.48837,366.60422
H_st_J408_roar,-59.957138,380.88882
H_st_J525_arsu,-97.75486,47.149174
H_st_J530_arsu,-99.19729,29.88574
H_st_J536_arsu,-80.46112,38.075603
H_st_J572_arsu,-70.501,-67.54192
H_st_J621_roar,-73.42673,340.24417
H_st_J664_roar,-11.266791,401.35834
H_st_J665_roar,-91.30201,348.14783
H_st_J711_roar,-62.56177,319.69537
H_st_J762_roar,-4.825859,386.716
H_st_J765_roar,-51.91596,346.29944
H_st_T10207_suta,-103.36116,-149.88608
H_st_T11900_suta,-161.79654,-76.46162
H_st_T12194_suta,-221.4722,-92.66309
H_st_T16744_pa,-487.76852,-191.9067
H_st_T17858_pa,-189.9913,-12.38443
H_st_T24564_suta,-196.8143,-111.05644
H_st_T7114_suta,-222.89192,-123.57696
