,0,1
H_oc_A311_jigu,381.58234,-6.003114
H_oc_T15847_jigu,390.78186,9.372233
H_oc_T355_jigu,254.64087,-37.87251
H_pe_A24346_pu,-4.1581855,220.6345
H_ro_A409_ma,-204.84404,16.83334
H_ro_A410_ma,-7.4329944,109.22202
H_ro_A521_ma,-24.993748,70.95234
H_ro_A547_ma,236.43057,-7.3955793
H_ro_A551_ma,27.274887,86.45684
H_ro_J213_ma,237.88498,16.759985
H_ro_J305_ma,287.43198,-342.64453
H_ro_J508_ma,-2303.921,60.400272
H_ro_J774_ma,241.04163,50.79966
H_ro_J775_ma,3076.443,321.20697
H_ro_J796_ma,213.249,-9.322043
H_ro_T1842_ma,322.16736,163.0136
H_ro_T366_ma,304.74872,140.18787
H_ro_T385_ma,259.4948,-5.7351556
H_ro_T471_ma,292.58716,119.809814
H_st_77860_arsu,-221.05313,58.67211
H_st_78249_arsu,-25.49022,132.16986
H_st_80727_arsu,-180.07727,-0.11241701
H_st_80800_arsu,57.18039,55.89866
H_st_81143_arsu,-221.1228,25.046177
H_st_81279_suta,-123.20538,209.44269
H_st_85680_arsu,27.552664,129.334
H_st_85970_arsu,5.841033,64.61551
H_st_86405_suta,-67.84617,170.90353
H_st_A11597_pa,205.46251,-233.99532
H_st_A14546_suta,-179.30704,72.84419
H_st_A15208_pa,187.15524,-219.22171
H_st_A15210_pa,174.22801,-241.57811
H_st_A16571_pa,-164.1156,124.27776
H_st_A272_arsu,-248.33488,29.956604
H_st_A273_arsu,27.046822,38.61114
H_st_A4899_suta,-92.3135,128.89217
H_st_A7597_pa,194.51526,-255.77492
H_st_A9955_pa,-88.40288,188.66321
H_st_J364_roar,-33.80855,-231.86743
H_st_J368_roar,-36.702778,-299.37585
H_st_J370_roar,-7.6039863,-204.55771
H_st_J374_roar,-33.342754,-211.46599
H_st_J408_roar,-93.48593,-185.08578
H_st_J525_arsu,-11.880446,35.499306
H_st_J530_arsu,-32.057068,20.979538
H_st_J536_arsu,-14.203304,9.119806
H_st_J572_arsu,-239.03456,-5.046176
H_st_J621_roar,-87.2367,-228.50684
H_st_J664_roar,-40.14327,-318.15192
H_st_J665_roar,-75.03822,-211.09584
H_st_J711_roar,-54.188534,-181.63234
H_st_J762_roar,-15.70061,-327.93884
H_st_J765_roar,-64.03798,-248.86263
H_st_T10207_suta,-179.12961,46.124428
H_st_T11900_suta,-173.68657,165.04442
H_st_T12194_suta,-84.853546,91.1611
H_st_T16744_pa,226.16376,-255.6168
H_st_T17858_pa,-38.017437,177.4262
H_st_T24564_suta,-80.304634,146.80908
H_st_T7114_suta,-67.92885,217.10472
