,0,1
H_oc_A311_jigu,-36.802124,-0.972454
H_oc_T15847_jigu,-35.260628,1.7535878
H_oc_T355_jigu,153.32211,2.0654063
H_pe_A24346_pu,-76.80184,19.870405
H_ro_A409_ma,-80.64984,-8.273687
H_ro_A410_ma,-51.02794,18.098978
H_ro_A521_ma,-54.354088,31.16552
H_ro_A547_ma,160.03836,6.5642505
H_ro_A551_ma,-48.756252,13.445297
H_ro_J213_ma,160.36835,2.4186716
H_ro_J305_ma,157.22812,-9.488716
H_ro_J508_ma,153.0048,-9.31202
H_ro_J774_ma,162.77924,-11.277338
H_ro_J775_ma,157.92343,-13.7538595
H_ro_J796_ma,164.88933,2.404331
H_ro_T1842_ma,165.84862,-16.980165
H_ro_T366_ma,168.17557,-8.167341
H_ro_T385_ma,157.39732,-0.7498025
H_ro_T471_ma,162.05516,-5.877557
H_st_77860_arsu,-90.38538,5.595641
H_st_78249_arsu,-68.560394,15.369793
H_st_80727_arsu,-96.97831,4.9928665
H_st_80800_arsu,-67.59846,11.042802
H_st_81143_arsu,-86.61738,1.3164502
H_st_81279_suta,-57.530655,13.656906
H_st_85680_arsu,-53.33423,9.148804
H_st_85970_arsu,-64.7452,19.861305
H_st_86405_suta,-69.32033,35.938374
H_st_A11597_pa,29.582561,87.66293
H_st_A14546_suta,-93.13276,12.998942
H_st_A15208_pa,37.03468,89.60459
H_st_A15210_pa,34.153435,85.95834
H_st_A16571_pa,-93.43018,16.971498
H_st_A272_arsu,-76.220184,-2.6505268
H_st_A273_arsu,-60.969177,11.705969
H_st_A4899_suta,-69.958206,32.344425
H_st_A7597_pa,32.96255,90.62505
H_st_A9955_pa,-80.47758,25.213362
H_st_J364_roar,13.728773,-149.12376
H_st_J368_roar,14.644699,-161.37209
H_st_J370_roar,14.510228,-144.23221
H_st_J374_roar,14.78742,-153.15901
H_st_J408_roar,11.466193,-156.79994
H_st_J525_arsu,-55.868984,21.760756
H_st_J530_arsu,-53.257442,24.369686
H_st_J536_arsu,-56.842373,26.246302
H_st_J572_arsu,-79.361115,-3.7601259
H_st_J621_roar,7.937252,-146.21353
H_st_J664_roar,20.60459,-163.62209
H_st_J665_roar,7.8668337,-152.2571
H_st_J711_roar,18.581848,-144.28624
H_st_J762_roar,18.896832,-159.00018
H_st_J765_roar,19.335606,-152.46547
H_st_T10207_suta,-94.04919,8.036374
H_st_T11900_suta,-79.001755,35.73243
H_st_T12194_suta,-83.93152,26.197712
H_st_T16744_pa,29.431988,93.45919
H_st_T17858_pa,40.762524,113.41398
H_st_T24564_suta,-79.8871,29.770124
H_st_T7114_suta,-68.91057,41.021465
