,0,1
H_oc_A311_jigu,-164.8444,169.09084
H_oc_T15847_jigu,35.330452,112.28706
H_oc_T355_jigu,102.224525,-227.95847
H_pe_A24346_pu,-90.43292,76.39891
H_ro_A409_ma,-124.431145,-43.25603
H_ro_A410_ma,-69.366234,68.660126
H_ro_A521_ma,-63.301186,50.59144
H_ro_A547_ma,130.73154,-227.734
H_ro_A551_ma,-12.216516,30.24732
H_ro_J213_ma,121.81446,-242.39304
H_ro_J305_ma,118.6038,-284.624
H_ro_J508_ma,117.271,-306.0293
H_ro_J774_ma,134.12129,-296.19647
H_ro_J775_ma,134.96858,-274.809
H_ro_J796_ma,145.89561,-242.81972
H_ro_T1842_ma,98.27097,-275.61838
H_ro_T366_ma,94.81206,-301.38165
H_ro_T385_ma,91.06096,-242.93524
H_ro_T471_ma,80.19859,-291.5426
H_st_77860_arsu,-208.91557,52.0199
H_st_78249_arsu,-61.650284,111.339645
H_st_80727_arsu,-190.08008,60.218353
H_st_80800_arsu,-85.05055,36.56123
H_st_81143_arsu,-141.69437,-45.36735
H_st_81279_suta,-1.3684183,92.767365
H_st_85680_arsu,-27.560087,113.96339
H_st_85970_arsu,-49.099995,32.966442
H_st_86405_suta,-136.34526,89.330376
H_st_A11597_pa,113.91835,239.44672
H_st_A14546_suta,-187.63493,41.249405
H_st_A15208_pa,108.081276,256.22076
H_st_A15210_pa,97.480194,229.03465
H_st_A16571_pa,-184.17636,21.363186
H_st_A272_arsu,-113.129486,-29.905426
H_st_A273_arsu,-15.486165,65.00127
H_st_A4899_suta,-148.03635,69.21165
H_st_A7597_pa,91.31699,245.09561
H_st_A9955_pa,-112.96019,141.89935
H_st_J364_roar,145.04881,6.6020737
H_st_J368_roar,192.57175,-10.3582
H_st_J370_roar,164.1844,29.777636
H_st_J374_roar,180.7789,5.9900126
H_st_J408_roar,190.8409,44.930714
H_st_J525_arsu,-50.290325,82.152405
H_st_J530_arsu,-37.688023,72.198204
H_st_J536_arsu,-34.766747,88.857956
H_st_J572_arsu,-111.40047,-54.67915
H_st_J621_roar,162.57831,12.899524
H_st_J664_roar,213.45798,-20.200603
H_st_J665_roar,189.4644,20.544388
H_st_J711_roar,140.62807,37.1784
H_st_J762_roar,217.11964,0.15955989
H_st_J765_roar,161.61165,-12.729068
H_st_T10207_suta,-165.48367,58.4802
H_st_T11900_suta,-132.6342,120.141426
H_st_T12194_suta,-84.27815,123.58845
H_st_T16744_pa,88.438774,265.30978
H_st_T17858_pa,-51.871014,141.57959
H_st_T24564_suta,-146.01541,130.38254
H_st_T7114_suta,-115.79303,118.3184
