,0,1
H_oc_A311_jigu,836.8595,2653.5354
H_oc_T15847_jigu,-291.0171,-234.59363
H_oc_T355_jigu,274.3725,383.80066
H_pe_A24346_pu,-337.28546,42.015125
H_ro_A409_ma,-241.94336,373.07428
H_ro_A410_ma,-463.77563,85.831245
H_ro_A521_ma,-270.27646,131.16252
H_ro_A547_ma,300.67007,305.90582
H_ro_A551_ma,-452.8603,126.45632
H_ro_J213_ma,297.60065,352.4382
H_ro_J305_ma,44.81784,-433.8303
H_ro_J508_ma,72.241714,-446.26566
H_ro_J774_ma,109.16411,-437.75266
H_ro_J775_ma,49.8386,-404.02316
H_ro_J796_ma,277.94385,321.2766
H_ro_T1842_ma,5.59299,-452.08038
H_ro_T366_ma,51.475895,-323.44528
H_ro_T385_ma,240.24013,299.66913
H_ro_T471_ma,32.928288,-343.06094
H_st_77860_arsu,-155.18088,923.41876
H_st_78249_arsu,-502.68127,-125.30578
H_st_80727_arsu,-186.09802,474.86865
H_st_80800_arsu,-305.952,188.18396
H_st_81143_arsu,-228.0224,400.93045
H_st_81279_suta,-367.33847,143.0776
H_st_85680_arsu,-314.4155,86.400475
H_st_85970_arsu,-233.74759,183.00304
H_st_86405_suta,-556.9866,-23.919275
H_st_A11597_pa,1022.88477,-103.00283
H_st_A14546_suta,-174.94225,611.21735
H_st_A15208_pa,1014.5906,-60.050636
H_st_A15210_pa,1050.1652,-59.907013
H_st_A16571_pa,-204.65149,588.78503
H_st_A272_arsu,-260.1514,315.98618
H_st_A273_arsu,-267.47363,160.24959
H_st_A4899_suta,-456.20743,15.912301
H_st_A7597_pa,1055.3916,-90.30085
H_st_A9955_pa,-485.45087,-91.3851
H_st_J364_roar,331.58444,-50.585857
H_st_J368_roar,442.07224,-155.6183
H_st_J370_roar,355.3888,16.114655
H_st_J374_roar,416.9399,-136.69394
H_st_J408_roar,426.1053,-19.433947
H_st_J525_arsu,-165.42014,110.3303
H_st_J530_arsu,-165.34685,78.68686
H_st_J536_arsu,-136.42767,96.709175
H_st_J572_arsu,-304.48654,360.7342
H_st_J621_roar,363.36987,-23.0494
H_st_J664_roar,468.03534,-175.56699
H_st_J665_roar,390.9286,-27.163355
H_st_J711_roar,442.58777,20.32231
H_st_J762_roar,489.1787,-200.11223
H_st_J765_roar,457.36133,-43.33061
H_st_T10207_suta,-207.02077,442.91986
H_st_T11900_suta,-441.13364,-39.654274
H_st_T12194_suta,-402.03174,-49.246643
H_st_T16744_pa,1064.6986,-130.92421
H_st_T17858_pa,-598.9018,-19.922363
H_st_T24564_suta,-529.3247,-41.010147
H_st_T7114_suta,-463.78592,-74.12205
