,0,1
H_oc_A311_jigu,68.773994,-902.003
H_oc_T15847_jigu,-250.8255,480.73483
H_oc_T355_jigu,242.64726,92.42149
H_pe_A24346_pu,-49.225483,34.982822
H_ro_A409_ma,-186.03476,161.4733
H_ro_A410_ma,-171.78694,22.479038
H_ro_A521_ma,-174.00723,50.87059
H_ro_A547_ma,257.85767,54.72218
H_ro_A551_ma,-145.10928,42.70438
H_ro_J213_ma,255.56494,74.46128
H_ro_J305_ma,341.05154,93.4444
H_ro_J508_ma,315.07227,53.66942
H_ro_J774_ma,306.8135,73.95147
H_ro_J775_ma,324.20163,77.000496
H_ro_J796_ma,274.57278,75.3964
H_ro_T1842_ma,312.78906,97.06166
H_ro_T366_ma,317.55685,119.176384
H_ro_T385_ma,273.05414,97.30689
H_ro_T471_ma,345.09058,62.12093
H_st_77860_arsu,-167.8424,176.9021
H_st_78249_arsu,-103.812126,20.673136
H_st_80727_arsu,-148.10509,194.74446
H_st_80800_arsu,-119.35109,55.57059
H_st_81143_arsu,-206.61603,141.90839
H_st_81279_suta,-126.92773,70.65571
H_st_85680_arsu,-151.18517,20.818802
H_st_85970_arsu,-146.17912,3.1741529
H_st_86405_suta,-81.13819,-66.17746
H_st_A11597_pa,79.06128,9.851887
H_st_A14546_suta,-129.49582,174.12355
H_st_A15208_pa,98.09449,11.037855
H_st_A15210_pa,71.78743,-10.993588
H_st_A16571_pa,-116.77729,163.57776
H_st_A272_arsu,-201.31578,173.03323
H_st_A273_arsu,-169.83374,-6.9063473
H_st_A4899_suta,-114.01985,2.654479
H_st_A7597_pa,90.072845,-12.06051
H_st_A9955_pa,-101.256294,-31.09478
H_st_J364_roar,127.036644,-265.28967
H_st_J368_roar,78.97345,-272.68222
H_st_J370_roar,124.11549,-290.8544
H_st_J374_roar,142.23917,-244.10391
H_st_J408_roar,104.72319,-255.6732
H_st_J525_arsu,-215.95068,19.62718
H_st_J530_arsu,-232.68024,10.949261
H_st_J536_arsu,-233.2378,28.842588
H_st_J572_arsu,-188.08655,141.13994
H_st_J621_roar,111.40681,-277.31342
H_st_J664_roar,76.62984,-296.76022
H_st_J665_roar,118.8799,-234.81573
H_st_J711_roar,148.39192,-274.6938
H_st_J762_roar,61.03792,-274.00888
H_st_J765_roar,89.538994,-235.23831
H_st_T10207_suta,-130.1707,144.42569
H_st_T11900_suta,-67.38077,-11.943524
H_st_T12194_suta,-76.51811,-43.873913
H_st_T16744_pa,110.49563,-8.197093
H_st_T17858_pa,-74.291214,40.396854
H_st_T24564_suta,-86.05719,-19.225183
H_st_T7114_suta,-119.406715,-41.422886
