,0,1
H_oc_A311_jigu,-53.328533,-39.16122
H_oc_T15847_jigu,-54.95671,-41.507713
H_oc_T355_jigu,170.73834,-127.4744
H_pe_A24346_pu,-112.21441,-61.94093
H_ro_A409_ma,-155.1827,-32.331688
H_ro_A410_ma,-92.26901,-44.220387
H_ro_A521_ma,-86.17421,-46.172665
H_ro_A547_ma,170.21318,-118.93252
H_ro_A551_ma,-105.26317,-115.19135
H_ro_J213_ma,163.60881,-121.9971
H_ro_J305_ma,173.1968,-95.916084
H_ro_J508_ma,175.93436,-97.94352
H_ro_J774_ma,174.73734,-101.51253
H_ro_J775_ma,171.4571,-91.9235
H_ro_J796_ma,167.13542,-119.02336
H_ro_T1842_ma,181.47044,-96.35123
H_ro_T366_ma,188.27353,-104.9308
H_ro_T385_ma,171.56009,-123.84652
H_ro_T471_ma,188.30305,-101.97316
H_st_77860_arsu,-155.67754,-41.03947
H_st_78249_arsu,-110.46571,-37.553894
H_st_80727_arsu,-147.88918,-49.754642
H_st_80800_arsu,-87.2803,-31.342106
H_st_81143_arsu,-161.37263,-32.49341
H_st_81279_suta,-81.33976,-31.615978
H_st_85680_arsu,-106.765625,-36.539513
H_st_85970_arsu,-100.05516,-32.223244
H_st_86405_suta,-101.965225,-53.460026
H_st_A11597_pa,304.34006,129.04132
H_st_A14546_suta,-143.87077,-46.721077
H_st_A15208_pa,298.14728,124.97631
H_st_A15210_pa,301.98798,125.854904
H_st_A16571_pa,-139.61046,-42.706184
H_st_A272_arsu,-159.14099,-35.202606
H_st_A273_arsu,-84.1732,-35.03716
H_st_A4899_suta,-115.82533,-52.13692
H_st_A7597_pa,300.0016,129.43942
H_st_A9955_pa,-108.756226,-53.184174
H_st_J364_roar,50.86357,174.22379
H_st_J368_roar,33.72687,176.17
H_st_J370_roar,46.824448,166.40234
H_st_J374_roar,48.12638,171.8205
H_st_J408_roar,39.432327,174.51181
H_st_J525_arsu,-81.675415,-44.88745
H_st_J530_arsu,-78.790955,-47.61363
H_st_J536_arsu,-77.279236,-44.388588
H_st_J572_arsu,-155.40915,-29.059734
H_st_J621_roar,44.8915,179.60165
H_st_J664_roar,29.987322,178.86046
H_st_J665_roar,42.657604,172.87209
H_st_J711_roar,40.929066,166.27861
H_st_J762_roar,27.795698,175.85294
H_st_J765_roar,52.896435,167.78078
H_st_T10207_suta,-142.11539,-49.631508
H_st_T11900_suta,-119.32909,-52.097366
H_st_T12194_suta,-111.91589,-50.66301
H_st_T16744_pa,303.60992,134.62425
H_st_T17858_pa,-120.72548,-45.75058
H_st_T24564_suta,-123.31273,-52.107582
H_st_T7114_suta,-120.69,-58.381065
