,0,1
H_oc_A311_jigu,-186.97722,239.13185
H_oc_T15847_jigu,44.376915,30.773699
H_oc_T355_jigu,271.056,41.50167
H_pe_A24346_pu,-87.97985,11.632608
H_ro_A409_ma,54.79476,-115.01704
H_ro_A410_ma,-74.38254,-136.02814
H_ro_A521_ma,-171.25848,-142.70567
H_ro_A547_ma,303.45508,57.283684
H_ro_A551_ma,-88.727394,-138.04077
H_ro_J213_ma,3501.5566,3305.2024
H_ro_J305_ma,199.23201,-24.61733
H_ro_J508_ma,169.07858,-47.80115
H_ro_J774_ma,186.57988,-33.738773
H_ro_J775_ma,171.85475,-25.267038
H_ro_J796_ma,258.32233,91.55854
H_ro_T1842_ma,208.1134,-47.932285
H_ro_T366_ma,186.31764,7.993963
H_ro_T385_ma,-4209.297,-2818.0818
H_ro_T471_ma,185.63605,22.130615
H_st_77860_arsu,12.81893,-90.512924
H_st_78249_arsu,-187.9236,-23.853937
H_st_80727_arsu,42.493523,-64.71153
H_st_80800_arsu,-99.78386,-70.02207
H_st_81143_arsu,37.189598,-105.291664
H_st_81279_suta,-106.933586,-155.11969
H_st_85680_arsu,-183.23753,-100.57833
H_st_85970_arsu,-194.23164,-46.86175
H_st_86405_suta,-134.91391,-14.988816
H_st_A11597_pa,183.72365,75.73623
H_st_A14546_suta,0.8099744,-70.5067
H_st_A15208_pa,158.88416,54.028282
H_st_A15210_pa,165.64383,75.172035
H_st_A16571_pa,24.042974,-45.564495
H_st_A272_arsu,13.688434,-114.281044
H_st_A273_arsu,-104.039314,-111.91236
H_st_A4899_suta,-116.822525,4.8914413
H_st_A7597_pa,175.05324,62.183235
H_st_A9955_pa,-144.53436,7.474226
H_st_J364_roar,-61.048664,157.4159
H_st_J368_roar,40.84122,176.21309
H_st_J370_roar,-18.510117,155.47192
H_st_J374_roar,3.374512,170.19896
H_st_J408_roar,-70.53337,171.4895
H_st_J525_arsu,-145.09224,-123.35455
H_st_J530_arsu,-153.17953,-109.66052
H_st_J536_arsu,-165.02293,-120.9826
H_st_J572_arsu,37.166496,-121.49293
H_st_J621_roar,-29.104671,171.43933
H_st_J664_roar,36.65176,149.35054
H_st_J665_roar,-0.9430955,186.07497
H_st_J711_roar,-85.00669,179.59811
H_st_J762_roar,27.468588,161.42194
H_st_J765_roar,-47.97305,188.3627
H_st_T10207_suta,-0.23906124,-40.33643
H_st_T11900_suta,-184.82088,-9.302066
H_st_T12194_suta,-130.2519,15.278994
H_st_T16744_pa,141.97957,71.7981
H_st_T17858_pa,-92.321175,-39.56978
H_st_T24564_suta,-121.82336,33.32098
H_st_T7114_suta,-157.08154,41.181965
