,0,1
H_oc_A311_jigu,-80.444565,0.7272489
H_oc_T15847_jigu,-83.55825,-1.3597745
H_oc_T355_jigu,175.68085,-3.3582742
H_pe_A24346_pu,48.93103,-737.68787
H_ro_A409_ma,-57.23335,71.97342
H_ro_A410_ma,-87.04638,36.030823
H_ro_A521_ma,-88.18932,30.563848
H_ro_A547_ma,181.71027,-14.201465
H_ro_A551_ma,-91.7582,41.716763
H_ro_J213_ma,177.23672,-8.754336
H_ro_J305_ma,193.83357,-4.7861176
H_ro_J508_ma,204.31282,-7.678884
H_ro_J774_ma,198.41269,-2.6340737
H_ro_J775_ma,197.02493,-8.309556
H_ro_J796_ma,182.11913,-8.283044
H_ro_T1842_ma,195.04637,-13.252018
H_ro_T366_ma,198.50508,4.525028
H_ro_T385_ma,180.4574,-1.0587937
H_ro_T471_ma,193.17867,3.3187616
H_st_77860_arsu,-49.401115,60.260414
H_st_78249_arsu,-64.13577,34.363716
H_st_80727_arsu,-49.620533,54.564156
H_st_80800_arsu,-80.65963,30.294378
H_st_81143_arsu,-47.936954,71.753296
H_st_81279_suta,-83.52382,22.081568
H_st_85680_arsu,-87.798546,46.554977
H_st_85970_arsu,-69.17556,31.967524
H_st_86405_suta,-47.75696,26.467833
H_st_A11597_pa,-3.2644053,128.8175
H_st_A14546_suta,-33.16398,44.316128
H_st_A15208_pa,-6.8418026,124.36224
H_st_A15210_pa,-4.9493914,119.64758
H_st_A16571_pa,-37.18073,44.812027
H_st_A272_arsu,-53.374893,65.28409
H_st_A273_arsu,-93.938255,25.883583
H_st_A4899_suta,-59.68015,29.502638
H_st_A7597_pa,-1.2626008,123.798874
H_st_A9955_pa,-54.368954,22.827349
H_st_J364_roar,-24.788546,-179.11519
H_st_J368_roar,-4.9773426,-165.2384
H_st_J370_roar,-22.770657,-173.34386
H_st_J374_roar,-16.598877,-172.15895
H_st_J408_roar,-29.312376,-173.26797
H_st_J525_arsu,-100.65786,36.436207
H_st_J530_arsu,-95.03879,33.643463
H_st_J536_arsu,-99.613434,31.863764
H_st_J572_arsu,-52.800175,69.56747
H_st_J621_roar,-21.070545,-167.58601
H_st_J664_roar,-5.0657864,-160.63245
H_st_J665_roar,-22.19028,-160.9183
H_st_J711_roar,-25.277262,-166.49734
H_st_J762_roar,-10.243878,-160.78456
H_st_J765_roar,-33.7899,-172.04515
H_st_T10207_suta,-34.836456,51.081886
H_st_T11900_suta,-58.912277,37.38575
H_st_T12194_suta,-47.529102,21.875544
H_st_T16744_pa,1.5429063,119.06268
H_st_T17858_pa,-66.93058,41.73429
H_st_T24564_suta,-55.105885,29.986425
H_st_T7114_suta,-60.596905,24.535587
