,0,1
H_oc_A311_jigu,-571.69904,294.70886
H_oc_T15847_jigu,383.54257,-289.53156
H_oc_T355_jigu,143.01147,-71.182465
H_pe_A24346_pu,66.33233,407.225
H_ro_A409_ma,-95.48439,29.040289
H_ro_A410_ma,-25.528421,69.412224
H_ro_A521_ma,-31.298687,77.73405
H_ro_A547_ma,166.36897,-50.486805
H_ro_A551_ma,-25.61975,93.782776
H_ro_J213_ma,155.64156,-57.446434
H_ro_J305_ma,173.37349,-85.13245
H_ro_J508_ma,182.29349,-73.85404
H_ro_J774_ma,174.17957,-96.28964
H_ro_J775_ma,188.5639,-92.185265
H_ro_J796_ma,155.56696,-72.07319
H_ro_T1842_ma,202.06165,-77.215126
H_ro_T366_ma,157.62149,-103.59568
H_ro_T385_ma,149.40303,-86.04857
H_ro_T471_ma,146.4215,-107.7454
H_st_77860_arsu,-74.37204,33.03357
H_st_78249_arsu,-3.0607076,36.020416
H_st_80727_arsu,-74.23378,-3.2288206
H_st_80800_arsu,11.459579,91.905075
H_st_81143_arsu,-85.83477,25.220398
H_st_81279_suta,-14.011972,28.217495
H_st_85680_arsu,-45.288284,70.85652
H_st_85970_arsu,-13.345368,44.367573
H_st_86405_suta,14.865938,14.322598
H_st_A11597_pa,148.36922,100.376755
H_st_A14546_suta,-33.26336,1.7294422
H_st_A15208_pa,136.59314,93.36707
H_st_A15210_pa,144.20134,113.87308
H_st_A16571_pa,-31.156227,-11.401847
H_st_A272_arsu,-96.04725,8.745936
H_st_A273_arsu,-59.577682,99.640144
H_st_A4899_suta,5.819292,21.293926
H_st_A7597_pa,135.08556,106.24234
H_st_A9955_pa,3.8911664,-7.563961
H_st_J364_roar,-184.01816,-117.620804
H_st_J368_roar,-197.91818,-75.731285
H_st_J370_roar,-166.86269,-123.4791
H_st_J374_roar,-168.63435,-98.43916
H_st_J408_roar,-184.86607,-104.076126
H_st_J525_arsu,-52.66627,123.3416
H_st_J530_arsu,-61.095634,115.43931
H_st_J536_arsu,-64.08,127.861755
H_st_J572_arsu,-105.77436,19.39413
H_st_J621_roar,-170.12015,-112.19267
H_st_J664_roar,-182.35051,-75.97325
H_st_J665_roar,-202.1446,-109.42093
H_st_J711_roar,-153.77615,-111.300415
H_st_J762_roar,-186.26904,-88.98976
H_st_J765_roar,-190.65627,-134.3225
H_st_T10207_suta,-40.050343,24.532291
H_st_T11900_suta,29.363762,35.264946
H_st_T12194_suta,-14.3266535,0.05079068
H_st_T16744_pa,122.01503,103.971115
H_st_T17858_pa,7.499555,50.371437
H_st_T24564_suta,-6.068648,6.724517
H_st_T7114_suta,27.998842,7.379691
