,0,1
H_oc_A311_jigu,-95.849144,-313.5848
H_oc_T15847_jigu,-79.138535,-300.3387
H_oc_T355_jigu,341.0613,-20.996096
H_pe_A24346_pu,663.61676,-233.53711
H_ro_A409_ma,19.919083,-120.772285
H_ro_A410_ma,-290.1694,-74.16026
H_ro_A521_ma,-344.57257,-65.93925
H_ro_A547_ma,327.80106,18.598072
H_ro_A551_ma,-273.38513,-28.964687
H_ro_J213_ma,352.86304,13.500503
H_ro_J305_ma,218.87518,-14.593121
H_ro_J508_ma,184.00957,-0.89576524
H_ro_J774_ma,240.6671,0.41913635
H_ro_J775_ma,212.85773,13.513411
H_ro_J796_ma,304.67627,39.567345
H_ro_T1842_ma,227.62735,-61.075554
H_ro_T366_ma,276.28598,-69.12594
H_ro_T385_ma,305.347,-17.061365
H_ro_T471_ma,267.3082,-43.602596
H_st_77860_arsu,-31.608383,-96.66899
H_st_78249_arsu,-177.79608,-6.403159
H_st_80727_arsu,-58.570255,-58.87173
H_st_80800_arsu,33.126858,-314.35342
H_st_81143_arsu,-2.546245,-96.290276
H_st_81279_suta,-188.76414,-89.12604
H_st_85680_arsu,-205.15141,-31.595587
H_st_85970_arsu,-276.9613,20.933094
H_st_86405_suta,-207.03868,-139.54796
H_st_A11597_pa,-1070.7577,-742.7247
H_st_A14546_suta,-64.34356,-115.531364
H_st_A15208_pa,-2126.438,-1135.362
H_st_A15210_pa,512.90765,-62.929962
H_st_A16571_pa,-27.107664,-152.13449
H_st_A272_arsu,0.955342,-63.42235
H_st_A273_arsu,-278.81476,-4.4671946
H_st_A4899_suta,-160.74532,-134.1685
H_st_A7597_pa,1471.46,323.83112
H_st_A9955_pa,-221.03159,-196.78653
H_st_J364_roar,25.179214,236.05579
H_st_J368_roar,-30.136734,287.36383
H_st_J370_roar,37.648983,327.50577
H_st_J374_roar,8.425374,263.4731
H_st_J408_roar,40.06048,271.38702
H_st_J525_arsu,-390.71768,-23.43524
H_st_J530_arsu,-363.43307,-33.22684
H_st_J536_arsu,-370.91733,-6.382844
H_st_J572_arsu,28.897177,-90.20346
H_st_J621_roar,-8.488861,241.37805
H_st_J664_roar,-88.68423,251.55763
H_st_J665_roar,15.651452,298.46964
H_st_J711_roar,62.478245,231.65051
H_st_J762_roar,-60.09097,261.0148
H_st_J765_roar,-1.8555342,208.28409
H_st_T10207_suta,-43.483116,-19.530973
H_st_T11900_suta,-229.62296,-160.74667
H_st_T12194_suta,-191.18936,-157.65169
H_st_T16744_pa,496.2245,-104.72211
H_st_T17858_pa,-234.38766,-107.844734
H_st_T24564_suta,-162.31653,-182.46457
H_st_T7114_suta,-275.36557,-155.92216
