,0,1
H_oc_A311_jigu,-14.646987,-485.46356
H_oc_T15847_jigu,-42.284306,251.78204
H_oc_T355_jigu,255.78778,61.221172
H_pe_A24346_pu,-210.47044,-12.320311
H_ro_A409_ma,-155.31941,200.8089
H_ro_A410_ma,-199.96678,16.068506
H_ro_A521_ma,-177.93256,47.39604
H_ro_A547_ma,269.61325,25.3063
H_ro_A551_ma,-228.33179,54.081078
H_ro_J213_ma,276.49738,1.2031208
H_ro_J305_ma,334.31696,36.879513
H_ro_J508_ma,359.819,58.30076
H_ro_J774_ma,389.03317,55.764973
H_ro_J775_ma,361.48843,36.277912
H_ro_J796_ma,282.23703,43.17198
H_ro_T1842_ma,370.8369,5.0474854
H_ro_T366_ma,-1042.9647,4609.674
H_ro_T385_ma,248.95123,6.579097
H_ro_T471_ma,710.46564,-1555.2312
H_st_77860_arsu,-125.811775,201.7918
H_st_78249_arsu,-279.92935,46.571854
H_st_80727_arsu,-96.43094,182.71214
H_st_80800_arsu,-280.27026,66.809525
H_st_81143_arsu,-168.93227,183.17441
H_st_81279_suta,-239.41628,-113.70365
H_st_85680_arsu,-142.6578,24.94041
H_st_85970_arsu,-116.23912,63.812744
H_st_86405_suta,-79.473495,-0.56753635
H_st_A11597_pa,107.60089,239.89862
H_st_A14546_suta,-111.96097,-107.4798
H_st_A15208_pa,84.85144,230.15794
H_st_A15210_pa,87.201775,205.2655
H_st_A16571_pa,380.48154,-333.57333
H_st_A272_arsu,-191.1103,235.27077
H_st_A273_arsu,-221.26862,75.28453
H_st_A4899_suta,-106.47239,-69.41602
H_st_A7597_pa,111.21254,213.34102
H_st_A9955_pa,-125.21729,-34.10654
H_st_J364_roar,124.92967,-235.49257
H_st_J368_roar,46.187687,-259.5717
H_st_J370_roar,74.44858,-179.22057
H_st_J374_roar,107.867,-199.99901
H_st_J408_roar,52.397427,-176.97852
H_st_J525_arsu,-156.38527,96.25024
H_st_J530_arsu,-178.43048,92.34438
H_st_J536_arsu,-164.3886,71.909164
H_st_J572_arsu,-172.2673,216.60576
H_st_J621_roar,140.32457,-218.38776
H_st_J664_roar,39.842186,-237.79898
H_st_J665_roar,139.27303,-191.46701
H_st_J711_roar,86.92072,-150.58134
H_st_J762_roar,19.678226,-255.48373
H_st_J765_roar,78.295456,-201.81993
H_st_T10207_suta,-54.106045,-43.634945
H_st_T11900_suta,-69.48193,-85.574646
H_st_T12194_suta,-138.64456,-70.749954
H_st_T16744_pa,109.84598,185.24652
H_st_T17858_pa,-207.89183,-113.179436
H_st_T24564_suta,-97.73905,-51.299274
H_st_T7114_suta,-91.686485,-23.012787
