,0,1
H_oc_A311_jigu,53.326675,119.82783
H_oc_T15847_jigu,33.478733,134.80054
H_oc_T355_jigu,146.96185,420.24493
H_pe_A24346_pu,-73.575935,-11.395791
H_ro_A409_ma,-405.3915,-65.485664
H_ro_A410_ma,-248.7799,35.170086
H_ro_A521_ma,-294.3197,106.81469
H_ro_A547_ma,174.8891,477.83517
H_ro_A551_ma,-288.0452,21.708214
H_ro_J213_ma,141.23238,470.03494
H_ro_J305_ma,250.19331,395.19836
H_ro_J508_ma,285.63345,334.5184
H_ro_J774_ma,235.72205,349.5836
H_ro_J775_ma,261.30695,361.06625
H_ro_J796_ma,201.93246,474.52515
H_ro_T1842_ma,240.72748,305.77527
H_ro_T366_ma,313.2698,381.86243
H_ro_T385_ma,172.74509,408.75684
H_ro_T471_ma,302.88263,414.9744
H_st_77860_arsu,-395.14093,-133.00554
H_st_78249_arsu,-133.12517,60.992344
H_st_80727_arsu,-163.41495,-221.1987
H_st_80800_arsu,-143.85411,16.95877
H_st_81143_arsu,-417.89914,-99.84689
H_st_81279_suta,-130.7618,-11.0577135
H_st_85680_arsu,-146.22421,84.38608
H_st_85970_arsu,-233.02493,11.834424
H_st_86405_suta,-182.29596,-74.17882
H_st_A11597_pa,113.54396,-463.7569
H_st_A14546_suta,-119.26886,-165.36946
H_st_A15208_pa,84.6519,-436.9655
H_st_A15210_pa,106.28129,-410.93082
H_st_A16571_pa,-172.69926,-143.64662
H_st_A272_arsu,-444.9902,-90.53747
H_st_A273_arsu,-266.0434,80.177986
H_st_A4899_suta,-212.94139,-49.07588
H_st_A7597_pa,129.1267,-432.28415
H_st_A9955_pa,-181.46106,-101.83951
H_st_J364_roar,293.01093,-85.263
H_st_J368_roar,257.45792,-30.24395
H_st_J370_roar,293.5297,-137.05461
H_st_J374_roar,303.47134,-56.17244
H_st_J408_roar,333.19586,-133.4906
H_st_J525_arsu,11449.411,1981.0437
H_st_J530_arsu,-12280.517,-7237.234
H_st_J536_arsu,-226.62329,385.89932
H_st_J572_arsu,-459.53394,-55.26334
H_st_J621_roar,354.86743,-76.96623
H_st_J664_roar,348.6493,2.1085167
H_st_J665_roar,333.51016,-98.65301
H_st_J711_roar,248.59247,-101.41811
H_st_J762_roar,318.50995,-14.99756
H_st_J765_roar,370.89917,-149.04208
H_st_T10207_suta,-118.41494,-202.865
H_st_T11900_suta,-238.52962,-89.56866
H_st_T12194_suta,-241.5191,-154.21158
H_st_T16744_pa,76.32414,-474.91867
H_st_T17858_pa,-207.13443,74.63354
H_st_T24564_suta,-269.2286,-163.95355
H_st_T7114_suta,-135.18658,-86.7729
