,0,1
H_oc_A311_jigu,-603.34863,-4138.129
H_oc_T15847_jigu,716.22406,2131.4307
H_oc_T355_jigu,1998.597,-495.3562
H_pe_A24346_pu,-585.5068,288.34973
H_ro_A409_ma,-274.40552,-414.60294
H_ro_A410_ma,-82.384026,205.7656
H_ro_A521_ma,-627.441,84.38334
H_ro_A547_ma,120.45965,384.49942
H_ro_A551_ma,-172.81723,221.02934
H_ro_J213_ma,-2859.278,1586.8547
H_ro_J305_ma,321.65393,536.046
H_ro_J508_ma,-68.90524,-384.99155
H_ro_J774_ma,360.63403,389.20728
H_ro_J775_ma,416.00653,490.1462
H_ro_J796_ma,139.0062,308.81384
H_ro_T1842_ma,51.682114,613.40204
H_ro_T366_ma,205.17868,475.19937
H_ro_T385_ma,-7.8890953,376.949
H_ro_T471_ma,-471.68747,-60.03771
H_st_77860_arsu,136.89943,66.67026
H_st_78249_arsu,-366.88623,398.18884
H_st_80727_arsu,-330.4018,-501.33667
H_st_80800_arsu,-269.77554,103.434875
H_st_81143_arsu,-213.38478,-412.08536
H_st_81279_suta,-379.67957,82.39531
H_st_85680_arsu,-364.4978,241.23611
H_st_85970_arsu,-178.84244,103.5738
H_st_86405_suta,-214.90672,4.709915
H_st_A11597_pa,509.9649,50.437527
H_st_A14546_suta,90.15032,-48.065777
H_st_A15208_pa,596.9822,66.75593
H_st_A15210_pa,542.2894,126.3278
H_st_A16571_pa,20.873783,-93.52922
H_st_A272_arsu,-303.9091,-325.58118
H_st_A273_arsu,-315.38416,152.80167
H_st_A4899_suta,-631.11615,446.15222
H_st_A7597_pa,561.336,-13.48053
H_st_A9955_pa,-124.47044,-23.125381
H_st_J364_roar,229.24548,-569.6362
H_st_J368_roar,178.20909,-406.11646
H_st_J370_roar,396.54968,-287.58606
H_st_J374_roar,-429.78363,-353.0738
H_st_J408_roar,326.2745,-400.88394
H_st_J525_arsu,3182.2637,582.5233
H_st_J530_arsu,-2775.4458,-952.17505
H_st_J536_arsu,-386.12076,627.9049
H_st_J572_arsu,106.149254,-747.93304
H_st_J621_roar,438.2835,-376.9321
H_st_J664_roar,99.821884,-350.9995
H_st_J665_roar,532.38586,-390.46188
H_st_J711_roar,393.25476,-496.82327
H_st_J762_roar,69.74308,-472.5594
H_st_J765_roar,291.69913,-320.22125
H_st_T10207_suta,157.21655,-107.89733
H_st_T11900_suta,898.45233,37.78743
H_st_T12194_suta,-198.36732,-124.22846
H_st_T16744_pa,663.3938,1.3205857
H_st_T17858_pa,-490.87674,164.13666
H_st_T24564_suta,-295.05887,-46.72216
H_st_T7114_suta,-213.2817,348.60715
