,0,1
H_oc_A311_jigu,4500.7856,21164.668
H_oc_T15847_jigu,-4151.1714,-2726.9402
H_oc_T355_jigu,347.94995,259.4128
H_pe_A24346_pu,-131.01132,-296.87
H_ro_A409_ma,-343.52274,19.090311
H_ro_A410_ma,235.09796,-577.01886
H_ro_A521_ma,13.884069,-344.91733
H_ro_A547_ma,262.30124,255.07323
H_ro_A551_ma,187.27599,-321.34225
H_ro_J213_ma,323.38416,289.13522
H_ro_J305_ma,281.33942,142.47784
H_ro_J508_ma,332.6402,129.42009
H_ro_J774_ma,260.012,112.91764
H_ro_J775_ma,306.5329,155.90779
H_ro_J796_ma,287.90973,234.84666
H_ro_T1842_ma,227.14586,89.873314
H_ro_T366_ma,309.5435,67.19279
H_ro_T385_ma,328.2264,236.46396
H_ro_T471_ma,339.44214,67.417786
H_st_77860_arsu,-337.69485,-44.86059
H_st_78249_arsu,-122.76588,-240.63684
H_st_80727_arsu,-336.19733,-90.85402
H_st_80800_arsu,49.247925,-350.94873
H_st_81143_arsu,-390.14478,2.808985
H_st_81279_suta,98.231895,-288.09695
H_st_85680_arsu,-13.35703,-320.90143
H_st_85970_arsu,-103.51701,-708.312
H_st_86405_suta,-172.37889,-206.69556
H_st_A11597_pa,421.43198,-212.89793
H_st_A14546_suta,-269.44977,-58.142994
H_st_A15208_pa,429.9183,-174.21472
H_st_A15210_pa,396.44232,-185.03418
H_st_A16571_pa,-233.10072,-48.53903
H_st_A272_arsu,-371.20288,35.944427
H_st_A273_arsu,147.19603,-313.33478
H_st_A4899_suta,-208.56335,-199.32532
H_st_A7597_pa,456.9631,-194.06335
H_st_A9955_pa,-250.73222,-277.34378
H_st_J364_roar,-114.122185,297.612
H_st_J368_roar,-187.04799,270.2313
H_st_J370_roar,-100.48648,266.36426
H_st_J374_roar,-155.66112,236.62352
H_st_J408_roar,-59.54968,213.68663
H_st_J525_arsu,147.2454,-358.41278
H_st_J530_arsu,121.65764,-380.30164
H_st_J536_arsu,152.16228,-395.19504
H_st_J572_arsu,-355.79172,66.007645
H_st_J621_roar,-51.45119,305.1223
H_st_J664_roar,-232.58185,271.11084
H_st_J665_roar,-36.024216,265.80652
H_st_J711_roar,-69.77743,244.87129
H_st_J762_roar,-201.52118,295.88113
H_st_J765_roar,-125.10372,206.51971
H_st_T10207_suta,-298.22006,-55.126686
H_st_T11900_suta,-171.35023,-255.27745
H_st_T12194_suta,-226.82101,-308.91956
H_st_T16744_pa,457.39395,-235.75787
H_st_T17858_pa,-42.53992,-245.33867
H_st_T24564_suta,-203.17963,-247.58954
H_st_T7114_suta,-189.63686,-298.5972
