,0,1
H_oc_A311_jigu,-32.046036,5.226778
H_oc_T15847_jigu,-31.42186,1.2309419
H_oc_T355_jigu,241.8863,-120.26605
H_pe_A24346_pu,-13.888176,67.08664
H_ro_A409_ma,-40.166683,101.62316
H_ro_A410_ma,-10.980986,56.856785
H_ro_A521_ma,-17.020363,45.676678
H_ro_A547_ma,233.50044,-97.41752
H_ro_A551_ma,-3.3476055,56.82069
H_ro_J213_ma,224.81982,-98.77664
H_ro_J305_ma,234.64235,-114.90396
H_ro_J508_ma,239.89299,-110.11023
H_ro_J774_ma,228.02675,-114.33063
H_ro_J775_ma,233.29329,-110.31181
H_ro_J796_ma,229.72066,-102.24273
H_ro_T1842_ma,252.94751,-111.391594
H_ro_T366_ma,249.00816,-108.37208
H_ro_T385_ma,237.75708,-100.22282
H_ro_T471_ma,244.99635,-105.099556
H_st_77860_arsu,-28.54848,100.337814
H_st_78249_arsu,-27.768103,60.1583
H_st_80727_arsu,-19.679783,97.38102
H_st_80800_arsu,-8.976619,43.573654
H_st_81143_arsu,-43.874454,96.77538
H_st_81279_suta,-5.285194,34.2781
H_st_85680_arsu,-26.19898,75.19037
H_st_85970_arsu,-22.471622,54.137146
H_st_86405_suta,-15.273488,61.14316
H_st_A11597_pa,-110.2302,40.465553
H_st_A14546_suta,-20.795364,89.782585
H_st_A15208_pa,-105.61994,37.711403
H_st_A15210_pa,-101.173195,41.755264
H_st_A16571_pa,-20.890045,105.15542
H_st_A272_arsu,-34.635532,103.09374
H_st_A273_arsu,-11.95017,37.389194
H_st_A4899_suta,-22.761518,69.320984
H_st_A7597_pa,-105.617455,44.828026
H_st_A9955_pa,-38.898087,60.009876
H_st_J364_roar,-43.75356,-33.49818
H_st_J368_roar,-59.06193,-34.955315
H_st_J370_roar,-43.361927,-40.312057
H_st_J374_roar,-47.776237,-26.281298
H_st_J408_roar,-50.578342,-36.046284
H_st_J525_arsu,-21.9422,40.08659
H_st_J530_arsu,-23.221945,35.13711
H_st_J536_arsu,-27.389269,37.627155
H_st_J572_arsu,-40.171986,106.67421
H_st_J621_roar,-39.97086,-28.29241
H_st_J664_roar,-64.33102,-35.57617
H_st_J665_roar,-50.899197,-30.432028
H_st_J711_roar,-36.654892,-36.75754
H_st_J762_roar,-61.12163,-29.25341
H_st_J765_roar,-42.366867,-22.39209
H_st_T10207_suta,-14.875917,96.978775
H_st_T11900_suta,-35.659668,75.11466
H_st_T12194_suta,-25.96858,65.36802
H_st_T16744_pa,-111.70041,46.467857
H_st_T17858_pa,-9.259504,76.05734
H_st_T24564_suta,-33.498486,67.35844
H_st_T7114_suta,-18.97462,73.63829
