,0,1
H_oc_A311_jigu,-52.547417,-26.631268
H_oc_T15847_jigu,-49.532585,-35.527466
H_oc_T355_jigu,297.05096,152.38701
H_pe_A24346_pu,-152.28207,11.444966
H_ro_A409_ma,-167.16934,-103.865036
H_ro_A410_ma,-138.63564,2.4309564
H_ro_A521_ma,-174.86577,56.17385
H_ro_A547_ma,312.05862,170.99095
H_ro_A551_ma,-126.46081,10.347162
H_ro_J213_ma,299.89832,178.59845
H_ro_J305_ma,346.23697,154.8186
H_ro_J508_ma,358.12054,160.68915
H_ro_J774_ma,337.7205,165.78165
H_ro_J775_ma,354.00836,146.45609
H_ro_J796_ma,298.25433,165.74011
H_ro_T1842_ma,353.94302,179.49239
H_ro_T366_ma,335.0483,142.17006
H_ro_T385_ma,310.71997,153.10957
H_ro_T471_ma,333.09583,129.98755
H_st_77860_arsu,-220.08485,-83.11408
H_st_78249_arsu,-132.34763,24.93124
H_st_80727_arsu,-242.76305,-72.542984
H_st_80800_arsu,-147.36993,-15.065781
H_st_81143_arsu,-164.60207,-114.74074
H_st_81279_suta,-175.90666,33.904186
H_st_85680_arsu,-159.69867,-14.737392
H_st_85970_arsu,-115.6287,2.806166
H_st_86405_suta,-189.73755,-14.729214
H_st_A11597_pa,36.438168,182.80089
H_st_A14546_suta,-217.41708,-64.91698
H_st_A15208_pa,30.448277,160.97119
H_st_A15210_pa,39.946873,168.10168
H_st_A16571_pa,-230.21278,-52.15775
H_st_A272_arsu,-181.82167,-108.737915
H_st_A273_arsu,-126.79091,-20.915783
H_st_A4899_suta,-202.05603,-24.510014
H_st_A7597_pa,26.34915,174.12433
H_st_A9955_pa,-189.14789,-0.7861262
H_st_J364_roar,186.2,-249.57698
H_st_J368_roar,158.00114,-219.76079
H_st_J370_roar,226.81479,-245.9868
H_st_J374_roar,181.80261,-222.76952
H_st_J408_roar,214.26846,-239.94499
H_st_J525_arsu,-122.110916,-35.571
H_st_J530_arsu,-123.29065,-47.88342
H_st_J536_arsu,-112.07115,-43.563694
H_st_J572_arsu,-159.78362,-94.67735
H_st_J621_roar,199.89442,-239.83481
H_st_J664_roar,165.96455,-209.79375
H_st_J665_roar,211.35048,-222.06435
H_st_J711_roar,224.26915,-226.42087
H_st_J762_roar,178.42142,-205.19104
H_st_J765_roar,207.92561,-250.20029
H_st_T10207_suta,-229.80516,-65.989235
H_st_T11900_suta,-180.51959,-29.744005
H_st_T12194_suta,-201.90485,-6.222576
H_st_T16744_pa,50.11805,177.64125
H_st_T17858_pa,-107.93855,25.52967
H_st_T24564_suta,-213.71799,-8.547341
H_st_T7114_suta,-194.5115,-35.805595
