,0,1
H_oc_A311_jigu,-220.04253,-139.00186
H_oc_T15847_jigu,-212.8177,-154.63379
H_oc_T355_jigu,300.2298,113.003525
H_pe_A24346_pu,-109.10722,-140.40344
H_ro_A409_ma,59.220757,113.43941
H_ro_A410_ma,48.67373,-176.88829
H_ro_A521_ma,70.192726,-140.97333
H_ro_A547_ma,288.68134,138.32767
H_ro_A551_ma,22.26271,-184.8091
H_ro_J213_ma,312.8488,134.24547
H_ro_J305_ma,364.00967,34.5144
H_ro_J508_ma,360.80566,76.227516
H_ro_J774_ma,390.66486,52.662434
H_ro_J775_ma,361.29825,53.394943
H_ro_J796_ma,309.6171,157.41585
H_ro_T1842_ma,335.23236,13.852177
H_ro_T366_ma,310.04242,29.810312
H_ro_T385_ma,278.71097,105.43206
H_ro_T471_ma,305.75833,48.6704
H_st_77860_arsu,25.116053,49.743015
H_st_78249_arsu,-7.894973,-145.03389
H_st_80727_arsu,-47.315056,549.93713
H_st_80800_arsu,-5.823467,-238.1451
H_st_81143_arsu,55.21103,62.096947
H_st_81279_suta,36.468266,-240.44138
H_st_85680_arsu,-62.595432,-250.29318
H_st_85970_arsu,-46.176228,-165.34512
H_st_86405_suta,-46.534904,-96.704346
H_st_A11597_pa,-378.83096,36.725067
H_st_A14546_suta,-23.270657,3.5494175
H_st_A15208_pa,-389.089,22.912449
H_st_A15210_pa,-1798.6372,2416.398
H_st_A16571_pa,-10.797367,-12.684447
H_st_A272_arsu,35.987488,76.72132
H_st_A273_arsu,20.130987,-229.59113
H_st_A4899_suta,-76.82589,-116.40524
H_st_A7597_pa,576.12775,-1482.9655
H_st_A9955_pa,-41.496338,-123.24298
H_st_J364_roar,-227.20076,170.70766
H_st_J368_roar,-149.49251,217.324
H_st_J370_roar,-221.89322,145.8073
H_st_J374_roar,-205.13612,198.44939
H_st_J408_roar,-152.50253,158.63031
H_st_J525_arsu,104.23223,-182.51068
H_st_J530_arsu,112.73759,-163.7164
H_st_J536_arsu,90.86861,-162.08292
H_st_J572_arsu,52.708923,89.04636
H_st_J621_roar,-204.9518,158.25606
H_st_J664_roar,-136.6029,248.22574
H_st_J665_roar,-175.18076,150.23773
H_st_J711_roar,-205.24928,121.34773
H_st_J762_roar,-131.10925,225.23372
H_st_J765_roar,-182.33609,183.14323
H_st_T10207_suta,2.9032516,-30.006601
H_st_T11900_suta,-11.119405,-104.06476
H_st_T12194_suta,-82.281105,-148.61766
H_st_T16744_pa,-404.7949,58.081043
H_st_T17858_pa,203.57149,555.6591
H_st_T24564_suta,-55.31269,-137.54053
H_st_T7114_suta,-72.322365,-73.442184
