,0,1
H_oc_A311_jigu,-46.99688,-50.094364
H_oc_T15847_jigu,-48.051704,-56.779705
H_oc_T355_jigu,383.5103,25.104624
H_pe_A24346_pu,-36.96876,66.50591
H_ro_A409_ma,-6.6670375,95.34198
H_ro_A410_ma,-16.799343,34.5609
H_ro_A521_ma,-15.280291,20.546394
H_ro_A547_ma,397.95895,12.393938
H_ro_A551_ma,60.9607,27.438215
H_ro_J213_ma,392.7268,1.3455646
H_ro_J305_ma,418.7629,27.541061
H_ro_J508_ma,399.38467,31.362236
H_ro_J774_ma,406.29285,20.989115
H_ro_J775_ma,409.01422,28.532547
H_ro_J796_ma,401.8942,2.5573854
H_ro_T1842_ma,410.8715,40.787403
H_ro_T366_ma,417.02365,11.080255
H_ro_T385_ma,388.86368,19.329458
H_ro_T471_ma,378.47363,10.881625
H_st_77860_arsu,-37.548576,88.09563
H_st_78249_arsu,-53.610256,63.624905
H_st_80727_arsu,-56.6139,78.85678
H_st_80800_arsu,-23.294092,47.37856
H_st_81143_arsu,-9.923242,84.25227
H_st_81279_suta,-40.9819,54.68504
H_st_85680_arsu,-40.432247,31.336512
H_st_85970_arsu,-45.5341,45.677376
H_st_86405_suta,-54.03936,48.94552
H_st_A11597_pa,-179.59692,97.18214
H_st_A14546_suta,-87.71012,25.492153
H_st_A15208_pa,-187.95328,94.22052
H_st_A15210_pa,-171.55493,91.04952
H_st_A16571_pa,-95.95883,28.313892
H_st_A272_arsu,-27.013233,95.077934
H_st_A273_arsu,-0.48017836,28.158728
H_st_A4899_suta,-61.647346,63.272675
H_st_A7597_pa,-180.35999,87.30701
H_st_A9955_pa,-67.047516,51.58561
H_st_J364_roar,-64.884026,-138.56415
H_st_J368_roar,-63.452156,-113.7429
H_st_J370_roar,-62.393276,-148.43379
H_st_J374_roar,-62.989666,-127.84329
H_st_J408_roar,-51.860714,-147.8912
H_st_J525_arsu,-5.6390886,38.742767
H_st_J530_arsu,-6.503323,47.29932
H_st_J536_arsu,1.9790657,46.561405
H_st_J572_arsu,-14.276308,95.65067
H_st_J621_roar,-82.60365,-129.62628
H_st_J664_roar,-55.36475,-114.17864
H_st_J665_roar,-72.74924,-128.52274
H_st_J711_roar,-52.90431,-136.8387
H_st_J762_roar,-45.796257,-114.73232
H_st_J765_roar,-73.858826,-141.69577
H_st_T10207_suta,-78.7473,25.361265
H_st_T11900_suta,-77.10368,62.738388
H_st_T12194_suta,-88.149055,52.219997
H_st_T16744_pa,-172.03029,103.06645
H_st_T17858_pa,-57.508053,34.646427
H_st_T24564_suta,-93.48174,59.8697
H_st_T7114_suta,-74.946846,50.593918
