,0,1
H_oc_A311_jigu,-65.19187,40.463943
H_oc_T15847_jigu,-63.70857,37.72408
H_oc_T355_jigu,229.9281,-9.476839
H_pe_A24346_pu,-104.25251,16.775644
H_ro_A409_ma,-81.23083,-38.72877
H_ro_A410_ma,-81.28622,81.27825
H_ro_A521_ma,-100.745804,35.54963
H_ro_A547_ma,228.38406,-1.360841
H_ro_A551_ma,-109.06173,34.325657
H_ro_J213_ma,227.39569,-4.5803137
H_ro_J305_ma,241.71832,-20.497896
H_ro_J508_ma,239.08224,-26.66325
H_ro_J774_ma,236.95554,-23.676764
H_ro_J775_ma,244.29243,-23.46994
H_ro_J796_ma,234.04243,-6.4990125
H_ro_T1842_ma,242.82047,-30.631521
H_ro_T366_ma,233.08008,-32.240005
H_ro_T385_ma,227.42276,-12.837786
H_ro_T471_ma,238.84679,-33.900677
H_st_77860_arsu,-87.814804,-19.138412
H_st_78249_arsu,-97.93775,13.282741
H_st_80727_arsu,-92.85512,-16.409811
H_st_80800_arsu,-101.847595,27.360437
H_st_81143_arsu,-85.7085,-35.9011
H_st_81279_suta,-94.12619,35.693092
H_st_85680_arsu,-97.451645,20.833817
H_st_85970_arsu,-105.21554,30.949284
H_st_86405_suta,-84.19247,23.650461
H_st_A11597_pa,73.53855,160.6673
H_st_A14546_suta,-100.170074,-20.347044
H_st_A15208_pa,76.70559,163.6888
H_st_A15210_pa,76.31106,156.88933
H_st_A16571_pa,-96.75548,-21.393747
H_st_A272_arsu,-88.18235,-38.344013
H_st_A273_arsu,-110.57982,26.146109
H_st_A4899_suta,-92.69995,19.054617
H_st_A7597_pa,79.21669,159.77711
H_st_A9955_pa,-82.18071,16.98012
H_st_J364_roar,52.74739,-83.974846
H_st_J368_roar,53.383442,-103.86353
H_st_J370_roar,63.55476,-78.977394
H_st_J374_roar,57.084663,-89.0171
H_st_J408_roar,70.43375,-86.606346
H_st_J525_arsu,-107.90289,52.596035
H_st_J530_arsu,-103.74243,53.156315
H_st_J536_arsu,-105.138855,49.5138
H_st_J572_arsu,-86.2453,-42.53338
H_st_J621_roar,62.52821,-83.404625
H_st_J664_roar,53.838345,-108.73712
H_st_J665_roar,62.53835,-88.90719
H_st_J711_roar,66.924995,-90.15108
H_st_J762_roar,56.73842,-104.97354
H_st_J765_roar,58.312878,-83.9149
H_st_T10207_suta,-94.00354,-12.829229
H_st_T11900_suta,-89.28856,25.383106
H_st_T12194_suta,-90.4332,7.381591
H_st_T16744_pa,82.42541,163.64182
H_st_T17858_pa,-101.14526,8.532404
H_st_T24564_suta,-90.866425,13.426996
H_st_T7114_suta,-88.31422,20.999767
