,0,1
H_oc_A311_jigu,-7.6746516,-51.84131
H_oc_T15847_jigu,-11.68416,-53.070824
H_oc_T355_jigu,101.68776,92.30795
H_pe_A24346_pu,-86.46649,-12.39611
H_ro_A409_ma,-43.75185,23.166872
H_ro_A410_ma,-57.020023,-16.247505
H_ro_A521_ma,-68.70099,-40.794094
H_ro_A547_ma,107.947655,95.55901
H_ro_A551_ma,-80.6818,-26.307306
H_ro_J213_ma,112.55141,100.65529
H_ro_J305_ma,116.10105,83.18914
H_ro_J508_ma,125.97356,77.556595
H_ro_J774_ma,122.46075,84.383156
H_ro_J775_ma,119.10847,77.8529
H_ro_J796_ma,114.568756,93.70071
H_ro_T1842_ma,114.04664,72.82902
H_ro_T366_ma,103.51818,79.986755
H_ro_T385_ma,108.03959,90.05557
H_ro_T471_ma,108.9989,81.692955
H_st_77860_arsu,-53.283966,32.14044
H_st_78249_arsu,-78.584404,-12.359563
H_st_80727_arsu,-63.184315,26.456154
H_st_80800_arsu,-74.21815,-34.99873
H_st_81143_arsu,-37.444923,21.535635
H_st_81279_suta,-72.384186,-19.986357
H_st_85680_arsu,-84.87606,-22.292435
H_st_85970_arsu,-62.076504,-15.697643
H_st_86405_suta,-70.41977,-2.6174567
H_st_A11597_pa,-9.618948,85.00225
H_st_A14546_suta,-53.603436,19.066658
H_st_A15208_pa,-13.927523,81.25219
H_st_A15210_pa,-4.0834804,83.2642
H_st_A16571_pa,-68.97628,17.307686
H_st_A272_arsu,-48.525726,26.13454
H_st_A273_arsu,-58.44575,-26.39978
H_st_A4899_suta,-78.25208,7.483275
H_st_A7597_pa,-8.997778,78.39982
H_st_A9955_pa,-83.63612,-2.1878333
H_st_J364_roar,42.842827,-66.91521
H_st_J368_roar,29.332106,-56.178627
H_st_J370_roar,31.002022,-73.10144
H_st_J374_roar,33.804955,-63.175564
H_st_J408_roar,37.16849,-74.79907
H_st_J525_arsu,-56.97658,-35.41685
H_st_J530_arsu,-55.96625,-40.88205
H_st_J536_arsu,-61.13841,-39.385494
H_st_J572_arsu,-43.402916,29.34578
H_st_J621_roar,26.241608,-65.58331
H_st_J664_roar,38.96711,-55.87689
H_st_J665_roar,34.545902,-68.554855
H_st_J711_roar,25.899647,-75.57443
H_st_J762_roar,35.36911,-51.742233
H_st_J765_roar,43.507034,-75.12711
H_st_T10207_suta,-57.80264,24.043995
H_st_T11900_suta,-74.60829,-10.224756
H_st_T12194_suta,-74.59825,0.8425164
H_st_T16744_pa,-3.5329788,75.87028
H_st_T17858_pa,-94.00141,-20.69807
H_st_T24564_suta,-66.31613,-10.154066
H_st_T7114_suta,-64.20133,1.4381905
