,0,1
H_oc_A311_jigu,-6.824386,-62.601482
H_oc_T15847_jigu,-8.878786,-58.83661
H_oc_T355_jigu,317.60364,78.72508
H_pe_A24346_pu,-24.444283,18.476797
H_ro_A409_ma,-89.258446,-8.320021
H_ro_A410_ma,14.281712,20.830328
H_ro_A521_ma,18.80187,9.2830305
H_ro_A547_ma,309.60336,71.86621
H_ro_A551_ma,17.72044,-2.5084367
H_ro_J213_ma,306.86377,61.779358
H_ro_J305_ma,297.74286,68.97375
H_ro_J508_ma,279.98215,80.87011
H_ro_J774_ma,283.48532,83.99967
H_ro_J775_ma,291.58176,70.24252
H_ro_J796_ma,303.1274,67.7374
H_ro_T1842_ma,293.8704,91.8872
H_ro_T366_ma,304.59512,95.80351
H_ro_T385_ma,311.63928,82.52257
H_ro_T471_ma,298.78668,93.38478
H_st_77860_arsu,-31.437296,-10.901456
H_st_78249_arsu,-2.2144215,0.60980225
H_st_80727_arsu,-41.173878,2.1949384
H_st_80800_arsu,13.608519,-8.208159
H_st_81143_arsu,-82.77495,-9.837772
H_st_81279_suta,6.5826507,-12.2226095
H_st_85680_arsu,8.771015,2.2446358
H_st_85970_arsu,6.8510423,14.203953
H_st_86405_suta,-18.11587,2.296546
H_st_A11597_pa,-96.33376,336.85104
H_st_A14546_suta,-39.651875,13.102736
H_st_A15208_pa,-103.595215,337.4264
H_st_A15210_pa,-100.81542,332.16638
H_st_A16571_pa,-13.7153,25.682802
H_st_A272_arsu,-91.596214,-4.294401
H_st_A273_arsu,19.377207,-14.033636
H_st_A4899_suta,-22.898075,-3.0473382
H_st_A7597_pa,-105.86393,330.64603
H_st_A9955_pa,-16.549776,12.896392
H_st_J364_roar,-76.90326,-239.7994
H_st_J368_roar,-102.72522,-203.64583
H_st_J370_roar,-91.16854,-229.37825
H_st_J374_roar,-88.609726,-233.46913
H_st_J408_roar,-81.06996,-233.50334
H_st_J525_arsu,44.9712,-21.954445
H_st_J530_arsu,48.82291,-25.701784
H_st_J536_arsu,50.79504,-20.610266
H_st_J572_arsu,-92.53456,-13.114891
H_st_J621_roar,-102.49839,-236.7318
H_st_J664_roar,-96.81634,-206.69037
H_st_J665_roar,-96.7338,-235.04369
H_st_J711_roar,-88.58029,-242.32693
H_st_J762_roar,-97.70522,-211.0394
H_st_J765_roar,-79.71775,-226.74539
H_st_T10207_suta,-36.25588,7.356699
H_st_T11900_suta,-11.882093,9.023982
H_st_T12194_suta,-9.231074,18.174086
H_st_T16744_pa,-103.10447,344.54492
H_st_T17858_pa,-12.372784,-5.238341
H_st_T24564_suta,-3.617829,21.955854
H_st_T7114_suta,-22.608597,5.9306383
