,0,1
H_oc_A311_jigu,-123.25875,-59.995853
H_oc_T15847_jigu,-119.42826,-57.42923
H_oc_T355_jigu,286.99118,105.1115
H_pe_A24346_pu,16.885393,-48.349957
H_ro_A409_ma,-33.983242,-88.94073
H_ro_A410_ma,-54.874393,-60.00279
H_ro_A521_ma,-54.93471,-38.707966
H_ro_A547_ma,271.79947,108.39652
H_ro_A551_ma,-67.94273,-32.221973
H_ro_J213_ma,278.47498,114.77714
H_ro_J305_ma,302.5489,81.309456
H_ro_J508_ma,312.05255,87.971535
H_ro_J774_ma,306.4558,67.28545
H_ro_J775_ma,302.34235,75.48429
H_ro_J796_ma,272.01865,113.50858
H_ro_T1842_ma,294.67996,72.8792
H_ro_T366_ma,316.59335,81.76879
H_ro_T385_ma,288.4283,100.343605
H_ro_T471_ma,308.23383,79.272064
H_st_77860_arsu,-23.511652,-87.412025
H_st_78249_arsu,-7.4431825,-66.53914
H_st_80727_arsu,19.687433,-98.673775
H_st_80800_arsu,-51.590054,-46.525696
H_st_81143_arsu,-39.860138,-94.10906
H_st_81279_suta,-43.141167,-56.886436
H_st_85680_arsu,-2.381085,-47.65569
H_st_85970_arsu,-112.3718,62.65389
H_st_86405_suta,2.398784,-67.33099
H_st_A11597_pa,0.0544778,285.52768
H_st_A14546_suta,25.90552,-89.997604
H_st_A15208_pa,-1.5868331,280.0282
H_st_A15210_pa,-8.21142,278.79324
H_st_A16571_pa,11.943622,-92.07768
H_st_A272_arsu,-46.101364,-76.25095
H_st_A273_arsu,-50.41384,-58.513798
H_st_A4899_suta,11.703097,-67.82693
H_st_A7597_pa,-8.938437,284.4401
H_st_A9955_pa,2.9843535,-54.877487
H_st_J364_roar,-261.7223,-118.55658
H_st_J368_roar,-285.1323,-131.51994
H_st_J370_roar,-259.14056,-125.39319
H_st_J374_roar,-272.79962,-121.90682
H_st_J408_roar,-274.64957,-133.62198
H_st_J525_arsu,-64.50639,-25.403023
H_st_J530_arsu,-58.370686,-25.59454
H_st_J536_arsu,-61.538773,-20.2422
H_st_J572_arsu,-37.86916,-85.98012
H_st_J621_roar,-254.8469,-121.690765
H_st_J664_roar,-292.33212,-130.17313
H_st_J665_roar,-271.60535,-129.06546
H_st_J711_roar,-277.23367,-142.16028
H_st_J762_roar,-298.49854,-128.98354
H_st_J765_roar,-266.72073,-138.13275
H_st_T10207_suta,19.183947,-91.685234
H_st_T11900_suta,25.445778,-73.30515
H_st_T12194_suta,13.936235,-63.21273
H_st_T16744_pa,-11.4077,291.48035
H_st_T17858_pa,0.0674763,-75.36598
H_st_T24564_suta,1.4823955,-61.920692
H_st_T7114_suta,26.108324,-65.00774
