,0,1
H_oc_A311_jigu,-72.74528,17.403069
H_oc_T15847_jigu,-72.65013,13.603877
H_oc_T355_jigu,253.91348,-27.012897
H_pe_A24346_pu,-77.7825,101.68051
H_ro_A409_ma,-143.5214,96.37526
H_ro_A410_ma,-90.918785,78.41032
H_ro_A521_ma,-66.254234,84.11078
H_ro_A547_ma,263.35663,-35.571667
H_ro_A551_ma,-80.797966,55.144
H_ro_J213_ma,258.20956,-37.211483
H_ro_J305_ma,267.41193,-10.03278
H_ro_J508_ma,276.78464,-5.8785243
H_ro_J774_ma,273.91974,-14.288961
H_ro_J775_ma,271.02737,-7.6905117
H_ro_J796_ma,264.34064,-31.48131
H_ro_T1842_ma,271.65744,1.5373286
H_ro_T366_ma,259.6083,-3.7124095
H_ro_T385_ma,256.28455,-22.97251
H_ro_T471_ma,263.54877,-0.8972599
H_st_77860_arsu,-112.07089,92.258965
H_st_78249_arsu,-77.90269,86.59558
H_st_80727_arsu,-125.89347,107.99603
H_st_80800_arsu,-67.82161,76.01111
H_st_81143_arsu,-137.84761,96.447075
H_st_81279_suta,-64.4472,71.20947
H_st_85680_arsu,-77.56165,75.15899
H_st_85970_arsu,-74.24527,80.08906
H_st_86405_suta,-93.6696,95.645874
H_st_A11597_pa,39.09639,-357.21893
H_st_A14546_suta,-115.38719,110.00438
H_st_A15208_pa,36.93567,-351.68344
H_st_A15210_pa,43.295837,-348.35898
H_st_A16571_pa,-107.09929,108.41552
H_st_A272_arsu,-147.44391,91.27514
H_st_A273_arsu,-98.25817,54.10659
H_st_A4899_suta,-98.849556,86.91224
H_st_A7597_pa,42.412643,-352.99304
H_st_A9955_pa,-81.87633,96.867905
H_st_J364_roar,-108.954094,-121.96713
H_st_J368_roar,-85.21266,-116.7099
H_st_J370_roar,-111.69136,-133.04243
H_st_J374_roar,-98.991356,-131.31592
H_st_J408_roar,-108.30867,-127.98409
H_st_J525_arsu,-91.60229,49.4247
H_st_J530_arsu,-86.65374,48.552174
H_st_J536_arsu,-89.628845,44.465187
H_st_J572_arsu,-146.34566,99.59051
H_st_J621_roar,-94.317856,-137.6744
H_st_J664_roar,-92.001724,-125.55786
H_st_J665_roar,-103.223495,-132.67918
H_st_J711_roar,-118.225174,-132.83667
H_st_J762_roar,-85.93053,-120.834404
H_st_J765_roar,-102.39099,-138.6521
H_st_T10207_suta,-120.54984,107.254456
H_st_T11900_suta,-95.63448,102.94535
H_st_T12194_suta,-89.11616,97.28321
H_st_T16744_pa,47.07004,-358.23795
H_st_T17858_pa,-100.36498,95.80617
H_st_T24564_suta,-89.8423,90.80603
H_st_T7114_suta,-87.497765,106.97899
