,0,1
H_oc_A311_jigu,70.35525,132.37209
H_oc_T15847_jigu,-862.4575,106.49113
H_oc_T355_jigu,78.496445,-314.63962
H_pe_A24346_pu,379.9818,514.80835
H_ro_A409_ma,-5.5995374,78.27218
H_ro_A410_ma,-118.41295,-44.16365
H_ro_A521_ma,-50.385178,-37.695957
H_ro_A547_ma,80.86274,-344.28006
H_ro_A551_ma,-155.99684,-47.8763
H_ro_J213_ma,65.002396,-353.7362
H_ro_J305_ma,9.615885,-326.23334
H_ro_J508_ma,-4.3640666,-342.18134
H_ro_J774_ma,-30.42218,-348.83334
H_ro_J775_ma,-15.983781,-321.40524
H_ro_J796_ma,103.63541,-360.12115
H_ro_T1842_ma,-38.089527,-289.1248
H_ro_T366_ma,-14.996238,-253.2612
H_ro_T385_ma,26.30305,-296.55173
H_ro_T471_ma,-16.40113,-273.59003
H_st_77860_arsu,-57.00532,75.61266
H_st_78249_arsu,37.94441,-91.34747
H_st_80727_arsu,-129.30516,120.657036
H_st_80800_arsu,-83.32723,-84.21296
H_st_81143_arsu,-22.681332,70.224945
H_st_81279_suta,-79.21333,-111.71634
H_st_85680_arsu,-114.76357,-5.9861193
H_st_85970_arsu,-121.740974,-69.27458
H_st_86405_suta,-137.01674,48.04853
H_st_A11597_pa,267.08456,-87.85442
H_st_A14546_suta,-126.77029,96.83366
H_st_A15208_pa,250.35234,-91.24315
H_st_A15210_pa,296.03058,-78.916916
H_st_A16571_pa,-223.54077,104.1943
H_st_A272_arsu,3.383737,32.31898
H_st_A273_arsu,-77.886604,-65.56704
H_st_A4899_suta,-160.03104,63.241634
H_st_A7597_pa,280.76495,-62.91428
H_st_A9955_pa,-208.46896,60.184654
H_st_J364_roar,45.27055,302.72934
H_st_J368_roar,38.307026,352.10977
H_st_J370_roar,99.740364,267.36197
H_st_J374_roar,64.05407,293.6557
H_st_J408_roar,73.441444,251.42282
H_st_J525_arsu,-83.18987,-32.317387
H_st_J530_arsu,-255.8646,273.52524
H_st_J536_arsu,1205.2966,-1706.9386
H_st_J572_arsu,19.79432,22.96858
H_st_J621_roar,114.48365,294.70703
H_st_J664_roar,83.09563,370.77512
H_st_J665_roar,82.52164,310.33884
H_st_J711_roar,92.766205,234.13814
H_st_J762_roar,58.335407,362.66263
H_st_J765_roar,37.0409,262.22296
H_st_T10207_suta,-114.84395,69.29926
H_st_T11900_suta,-232.81981,24.890034
H_st_T12194_suta,-251.37338,66.621124
H_st_T16744_pa,253.67737,-53.829796
H_st_T17858_pa,-581.8713,-12.225693
H_st_T24564_suta,-226.96625,59.166992
H_st_T7114_suta,-151.37416,36.036957
