,0,1
H_oc_A311_jigu,-142.96588,-190.88576
H_oc_T15847_jigu,-153.80327,-178.71814
H_oc_T355_jigu,286.3089,78.57434
H_pe_A24346_pu,-87.4904,-46.240444
H_ro_A409_ma,68.1721,-181.92435
H_ro_A410_ma,-31.68454,130.69618
H_ro_A521_ma,-45.485786,210.19019
H_ro_A547_ma,259.439,25.703875
H_ro_A551_ma,2.8394535,142.60323
H_ro_J213_ma,283.51825,38.74377
H_ro_J305_ma,180.03148,134.41278
H_ro_J508_ma,200.68706,158.08229
H_ro_J774_ma,163.36192,145.75523
H_ro_J775_ma,195.47076,124.811745
H_ro_J796_ma,251.72699,67.8452
H_ro_T1842_ma,151.92848,116.631386
H_ro_T366_ma,100.30019,96.71955
H_ro_T385_ma,268.1817,59.742756
H_ro_T471_ma,-153.5979,27.080599
H_st_77860_arsu,90.688385,-145.71373
H_st_78249_arsu,-56.957577,34.9704
H_st_80727_arsu,-26.861012,-75.92655
H_st_80800_arsu,-52.85999,83.19364
H_st_81143_arsu,47.26442,-198.28456
H_st_81279_suta,-65.19401,110.47391
H_st_85680_arsu,-2.6960037,125.73647
H_st_85970_arsu,-39.31281,59.032284
H_st_86405_suta,-26.800125,8.621669
H_st_A11597_pa,296.44733,-212.5871
H_st_A14546_suta,18.161278,-49.97215
H_st_A15208_pa,303.06723,-194.13724
H_st_A15210_pa,271.95734,-219.28699
H_st_A16571_pa,27.199379,-2.878467
H_st_A272_arsu,75.446846,-166.13457
H_st_A273_arsu,-24.371153,160.20372
H_st_A4899_suta,-35.563328,-7.0505166
H_st_A7597_pa,277.61063,-196.40584
H_st_A9955_pa,-46.758797,-34.306145
H_st_J364_roar,-288.19165,252.94292
H_st_J368_roar,-288.85294,292.85315
H_st_J370_roar,-249.50095,263.04456
H_st_J374_roar,-265.91183,278.47693
H_st_J408_roar,-246.47087,215.01572
H_st_J525_arsu,-89.83003,190.26389
H_st_J530_arsu,-69.486946,185.38898
H_st_J536_arsu,-75.10179,206.34598
H_st_J572_arsu,80.92049,-201.90161
H_st_J621_roar,-298.6024,332.89194
H_st_J664_roar,-228.05202,306.36905
H_st_J665_roar,1126.7842,-221.34666
H_st_J711_roar,-224.1199,216.43259
H_st_J762_roar,-255.38919,307.1463
H_st_J765_roar,-53.87746,-270.88126
H_st_T10207_suta,42.695976,-67.66484
H_st_T11900_suta,-12.558299,-19.637657
H_st_T12194_suta,103.95786,-7.181342
H_st_T16744_pa,316.31427,-232.2236
H_st_T17858_pa,-100.139015,10.67139
H_st_T24564_suta,-63.06544,-3.0883245
H_st_T7114_suta,-12.821388,49.640957
