,0,1
H_oc_A311_jigu,-253.09164,90.4755
H_oc_T15847_jigu,-247.88402,83.30756
H_oc_T355_jigu,366.01077,-35.890163
H_pe_A24346_pu,842.1223,939.61
H_ro_A409_ma,-52.180645,243.84995
H_ro_A410_ma,-162.43716,5.113002
H_ro_A521_ma,-260.06995,162.26657
H_ro_A547_ma,341.2683,-46.936024
H_ro_A551_ma,-132.45952,22.44318
H_ro_J213_ma,351.8751,-56.808895
H_ro_J305_ma,315.26996,-48.46355
H_ro_J508_ma,300.8781,-39.866993
H_ro_J774_ma,290.40567,-46.998642
H_ro_J775_ma,308.76297,-55.468742
H_ro_J796_ma,328.83173,-62.50532
H_ro_T1842_ma,315.563,-30.07528
H_ro_T366_ma,285.0254,1.4461359
H_ro_T385_ma,358.39908,-30.97124
H_ro_T471_ma,287.78653,-7.2394314
H_st_77860_arsu,-68.007034,233.01213
H_st_78249_arsu,-100.66969,51.23229
H_st_80727_arsu,-55.810867,225.73122
H_st_80800_arsu,-155.48596,27.222834
H_st_81143_arsu,-55.117565,253.19836
H_st_81279_suta,-115.25568,55.404644
H_st_85680_arsu,-140.77591,30.596115
H_st_85970_arsu,-189.66695,104.70355
H_st_86405_suta,-140.45747,-36.28491
H_st_A11597_pa,757.80756,122.43892
H_st_A14546_suta,-42.068054,232.23822
H_st_A15208_pa,767.9101,125.01021
H_st_A15210_pa,770.9747,142.0034
H_st_A16571_pa,-32.243244,220.07764
H_st_A272_arsu,-55.132053,265.73825
H_st_A273_arsu,-161.03775,15.687367
H_st_A4899_suta,-144.97595,-28.277529
H_st_A7597_pa,761.447,138.55568
H_st_A9955_pa,-71.02811,68.48435
H_st_J364_roar,-471.444,-361.846
H_st_J368_roar,-395.66586,-430.05914
H_st_J370_roar,-467.8287,-397.6746
H_st_J374_roar,-452.87778,-374.48206
H_st_J408_roar,-436.09354,-353.35507
H_st_J525_arsu,-217.26361,9.269713
H_st_J530_arsu,-225.80577,15.725644
H_st_J536_arsu,-230.23668,5.8914666
H_st_J572_arsu,-56.812767,279.5343
H_st_J621_roar,-463.43646,-378.1085
H_st_J664_roar,-383.8301,-430.36917
H_st_J665_roar,-452.0994,-357.47968
H_st_J711_roar,-443.52612,-368.75967
H_st_J762_roar,-388.76862,-420.3523
H_st_J765_roar,-447.6103,-389.64127
H_st_T10207_suta,-60.281715,211.94647
H_st_T11900_suta,-96.68752,42.285824
H_st_T12194_suta,-93.22215,81.07654
H_st_T16744_pa,744.1585,122.39075
H_st_T17858_pa,-257.95978,-794.6072
H_st_T24564_suta,-78.35245,62.434795
H_st_T7114_suta,-119.3107,14.836777
