,0,1
H_oc_A311_jigu,-87.25554,-133.87941
H_oc_T15847_jigu,-273.87534,328.52325
H_oc_T355_jigu,496.61407,-136.13744
H_pe_A24346_pu,-264.1648,-158.90083
H_ro_A409_ma,-53.04735,-5.294783
H_ro_A410_ma,-172.18033,-224.63957
H_ro_A521_ma,-160.09311,-196.60121
H_ro_A547_ma,458.31226,-78.730316
H_ro_A551_ma,-230.36247,-198.2712
H_ro_J213_ma,488.32797,-92.771034
H_ro_J305_ma,422.86484,-134.142
H_ro_J508_ma,395.363,-140.00291
H_ro_J774_ma,412.9846,-165.50421
H_ro_J775_ma,438.11557,-150.65863
H_ro_J796_ma,441.48447,-96.62479
H_ro_T1842_ma,393.3609,-186.33368
H_ro_T366_ma,443.72977,-190.39651
H_ro_T385_ma,476.57214,-127.22369
H_ro_T471_ma,466.50308,-173.60753
H_st_77860_arsu,-44.070484,24.544176
H_st_78249_arsu,-200.04745,-77.830505
H_st_80727_arsu,-95.73877,3.4987862
H_st_80800_arsu,-218.6369,-132.33376
H_st_81143_arsu,-65.71161,-20.124292
H_st_81279_suta,-224.14166,-160.14871
H_st_85680_arsu,-222.4625,-109.30941
H_st_85970_arsu,-176.2136,-129.47421
H_st_86405_suta,-225.60677,-31.811258
H_st_A11597_pa,-182.243,388.28723
H_st_A14546_suta,-162.63432,-57.02517
H_st_A15208_pa,-155.76035,392.4504
H_st_A15210_pa,-128.85376,365.82605
H_st_A16571_pa,-134.7159,-9.905317
H_st_A272_arsu,-47.131382,-49.78261
H_st_A273_arsu,-201.28516,-171.81369
H_st_A4899_suta,-235.68773,3.0806541
H_st_A7597_pa,-137.6807,354.61877
H_st_A9955_pa,-259.05502,-9.980809
H_st_J364_roar,122.84625,251.81743
H_st_J368_roar,209.75975,258.76047
H_st_J370_roar,156.18402,233.09328
H_st_J374_roar,174.57533,256.1106
H_st_J408_roar,172.02795,282.6574
H_st_J525_arsu,-195.8409,78.09221
H_st_J530_arsu,-218.02078,84.65237
H_st_J536_arsu,-201.49614,102.869865
H_st_J572_arsu,-29.12936,-25.7822
H_st_J621_roar,127.63781,284.26166
H_st_J664_roar,240.80203,271.70346
H_st_J665_roar,145.10095,267.45593
H_st_J711_roar,165.1025,308.3366
H_st_J762_roar,235.37685,248.171
H_st_J765_roar,92.90041,276.8064
H_st_T10207_suta,-106.853096,-52.18391
H_st_T11900_suta,-241.84727,-47.634842
H_st_T12194_suta,-294.5781,-9.076011
H_st_T16744_pa,-175.09547,359.25406
H_st_T17858_pa,-257.24673,-102.552315
H_st_T24564_suta,-270.6851,-52.350292
H_st_T7114_suta,-205.94415,-3.4876995
