,0,1
H_oc_A311_jigu,-24.841461,-0.24137032
H_oc_T15847_jigu,-26.112537,-3.3375614
H_oc_T355_jigu,142.79126,-71.20564
H_pe_A24346_pu,-17.377758,47.52404
H_ro_A409_ma,11.080874,64.13129
H_ro_A410_ma,-18.181591,35.71741
H_ro_A521_ma,-35.412975,34.41404
H_ro_A547_ma,151.053,-71.83357
H_ro_A551_ma,-27.272182,40.7735
H_ro_J213_ma,146.27097,-68.33348
H_ro_J305_ma,134.15965,-78.672905
H_ro_J508_ma,130.62218,-86.670654
H_ro_J774_ma,128.27902,-82.56268
H_ro_J775_ma,134.80714,-82.3347
H_ro_J796_ma,150.96097,-76.17926
H_ro_T1842_ma,130.69475,-74.05546
H_ro_T366_ma,140.71138,-87.727394
H_ro_T385_ma,142.57898,-75.3868
H_ro_T471_ma,141.24551,-82.191895
H_st_77860_arsu,2.3024087,54.796593
H_st_78249_arsu,-14.059173,42.177864
H_st_80727_arsu,-9.653658,71.445755
H_st_80800_arsu,-25.641628,30.293022
H_st_81143_arsu,11.081967,60.071724
H_st_81279_suta,-10.459185,51.244118
H_st_85680_arsu,-22.786787,40.60091
H_st_85970_arsu,-29.771778,46.007656
H_st_86405_suta,-4.3450193,45.032173
H_st_A11597_pa,-104.26006,27.143864
H_st_A14546_suta,-16.40883,80.79818
H_st_A15208_pa,-107.70888,24.261726
H_st_A15210_pa,-99.59455,24.855839
H_st_A16571_pa,-11.678132,78.19603
H_st_A272_arsu,12.969317,73.13733
H_st_A273_arsu,-28.32909,27.657997
H_st_A4899_suta,-0.3919229,28.645472
H_st_A7597_pa,-102.91414,21.814243
H_st_A9955_pa,-10.044904,43.516457
H_st_J364_roar,-57.25644,-60.83698
H_st_J368_roar,-48.66397,-66.323975
H_st_J370_roar,-45.308342,-59.507294
H_st_J374_roar,-52.10639,-56.435814
H_st_J408_roar,-53.354122,-50.554115
H_st_J525_arsu,-42.984318,28.164902
H_st_J530_arsu,-39.33457,26.042677
H_st_J536_arsu,-39.51725,30.62819
H_st_J572_arsu,11.751178,68.076866
H_st_J621_roar,-47.936447,-54.363754
H_st_J664_roar,-43.001514,-71.29348
H_st_J665_roar,-51.202885,-60.871525
H_st_J711_roar,-58.179535,-53.805473
H_st_J762_roar,-47.227177,-72.306526
H_st_J765_roar,-42.562088,-53.270016
H_st_T10207_suta,-14.339766,72.10486
H_st_T11900_suta,3.4459505,36.172924
H_st_T12194_suta,-6.2316866,36.112225
H_st_T16744_pa,-107.04351,18.866152
H_st_T17858_pa,-10.746014,27.967642
H_st_T24564_suta,-2.6706715,36.11591
H_st_T7114_suta,1.4834161,43.862953
