,0,1
H_oc_A311_jigu,-43.97081,19.83169
H_oc_T15847_jigu,-53.75056,23.09998
H_oc_T355_jigu,271.0616,-204.13176
H_pe_A24346_pu,-15.741355,76.77815
H_ro_A409_ma,23.587967,207.151
H_ro_A410_ma,-0.94578224,97.98705
H_ro_A521_ma,46.642242,73.18573
H_ro_A547_ma,248.13416,-200.53714
H_ro_A551_ma,10.79418,109.1399
H_ro_J213_ma,250.37816,-182.25558
H_ro_J305_ma,222.20749,-244.12653
H_ro_J508_ma,226.48505,-225.04312
H_ro_J774_ma,229.12067,-212.42336
H_ro_J775_ma,213.13974,-236.70724
H_ro_J796_ma,258.98624,-193.10764
H_ro_T1842_ma,234.85544,-259.98834
H_ro_T366_ma,239.4741,-239.6414
H_ro_T385_ma,264.23254,-216.58894
H_ro_T471_ma,251.92014,-232.09462
H_st_77860_arsu,-7.286536,191.8147
H_st_78249_arsu,11.126807,138.61191
H_st_80727_arsu,-13.670475,174.75307
H_st_80800_arsu,-12.784276,142.56984
H_st_81143_arsu,10.57295,194.57976
H_st_81279_suta,-10.596793,121.08548
H_st_85680_arsu,-77.75187,139.26192
H_st_85970_arsu,-17.983839,102.78513
H_st_86405_suta,-52.49198,142.43405
H_st_A11597_pa,114.97426,373.58185
H_st_A14546_suta,-22.804049,195.11916
H_st_A15208_pa,111.40517,387.0011
H_st_A15210_pa,127.36276,384.08765
H_st_A16571_pa,-37.528984,202.75867
H_st_A272_arsu,16.717888,220.10097
H_st_A273_arsu,36.217274,102.78737
H_st_A4899_suta,-38.165726,138.32445
H_st_A7597_pa,134.40936,390.69843
H_st_A9955_pa,-29.81954,125.61082
H_st_J364_roar,-220.00343,-169.41202
H_st_J368_roar,-231.95554,-197.19038
H_st_J370_roar,-210.37395,-185.25066
H_st_J374_roar,-197.14812,-190.7857
H_st_J408_roar,-189.4621,-206.49673
H_st_J525_arsu,18.01842,86.28105
H_st_J530_arsu,18.445635,71.4779
H_st_J536_arsu,29.228102,79.51323
H_st_J572_arsu,34.139587,202.06474
H_st_J621_roar,-204.47327,-170.38351
H_st_J664_roar,-244.32127,-202.92882
H_st_J665_roar,-191.13948,-179.2998
H_st_J711_roar,-174.59123,-188.72328
H_st_J762_roar,-244.01357,-187.58405
H_st_J765_roar,-210.04312,-207.23442
H_st_T10207_suta,-36.81303,165.13039
H_st_T11900_suta,-59.279316,120.98407
H_st_T12194_suta,-36.2981,109.575485
H_st_T16744_pa,128.11403,366.1544
H_st_T17858_pa,-64.24384,165.4539
H_st_T24564_suta,-43.31317,126.23359
H_st_T7114_suta,-64.56263,97.3929
