,0,1
H_oc_A311_jigu,-29.241432,15.717272
H_oc_T15847_jigu,-32.14764,15.290228
H_oc_T355_jigu,163.03212,-19.269846
H_pe_A24346_pu,-58.130363,5.1802177
H_ro_A409_ma,-95.16784,33.589962
H_ro_A410_ma,-60.7411,50.63343
H_ro_A521_ma,-66.7741,42.123695
H_ro_A547_ma,163.62952,-27.394474
H_ro_A551_ma,-58.191166,54.950573
H_ro_J213_ma,167.85667,-24.428146
H_ro_J305_ma,152.18,-23.821161
H_ro_J508_ma,144.34795,-21.389183
H_ro_J774_ma,148.148,-17.484991
H_ro_J775_ma,149.38057,-21.923172
H_ro_J796_ma,158.66226,-26.989632
H_ro_T1842_ma,154.2444,-19.27333
H_ro_T366_ma,151.44841,-28.8958
H_ro_T385_ma,162.1656,-22.72382
H_ro_T471_ma,146.65433,-30.159883
H_st_77860_arsu,-91.43823,21.799738
H_st_78249_arsu,-63.517002,18.24816
H_st_80727_arsu,-88.91939,14.0001335
H_st_80800_arsu,-55.817326,30.362453
H_st_81143_arsu,-92.29925,32.17433
H_st_81279_suta,-58.524033,28.500319
H_st_85680_arsu,-60.87693,33.211094
H_st_85970_arsu,-57.961082,38.52809
H_st_86405_suta,-64.76991,11.080719
H_st_A11597_pa,-12.574064,-67.33685
H_st_A14546_suta,-86.08787,16.12206
H_st_A15208_pa,-16.354097,-66.049934
H_st_A15210_pa,-12.290085,-63.06726
H_st_A16571_pa,-82.62722,11.969642
H_st_A272_arsu,-94.765915,26.219091
H_st_A273_arsu,-69.08114,44.672745
H_st_A4899_suta,-67.292206,13.492763
H_st_A7597_pa,-15.947434,-61.39661
H_st_A9955_pa,-66.261505,5.2974167
H_st_J364_roar,11.860298,20.73781
H_st_J368_roar,18.826483,18.199223
H_st_J370_roar,10.753773,15.38833
H_st_J374_roar,14.506947,15.891098
H_st_J408_roar,7.4889216,19.128494
H_st_J525_arsu,-57.593563,44.192215
H_st_J530_arsu,-56.445087,47.623325
H_st_J536_arsu,-53.472424,45.35874
H_st_J572_arsu,-98.74506,28.309542
H_st_J621_roar,11.83635,24.512888
H_st_J664_roar,25.11569,21.1964
H_st_J665_roar,16.638178,25.313694
H_st_J711_roar,5.733473,12.746252
H_st_J762_roar,25.414831,17.401165
H_st_J765_roar,15.642641,11.015653
H_st_T10207_suta,-83.03221,19.91312
H_st_T11900_suta,-59.2688,13.519089
H_st_T12194_suta,-73.318275,13.423443
H_st_T16744_pa,-20.183567,-62.95088
H_st_T17858_pa,-69.23875,19.22671
H_st_T24564_suta,-70.31919,9.018375
H_st_T7114_suta,-67.89128,1.2099007
