,0,1
H_oc_A311_jigu,2763.7317,1215.7303
H_oc_T15847_jigu,-2449.1147,-2622.8813
H_oc_T355_jigu,492.94952,-79.3788
H_pe_A24346_pu,-891.1787,188.79317
H_ro_A409_ma,-445.1637,221.85132
H_ro_A410_ma,-156.73549,154.66441
H_ro_A521_ma,-334.5451,262.15875
H_ro_A547_ma,185.4374,-118.65893
H_ro_A551_ma,-143.0169,389.2848
H_ro_J213_ma,410.52066,-96.27046
H_ro_J305_ma,243.72505,3.8248289
H_ro_J508_ma,221.88303,64.63188
H_ro_J774_ma,363.06528,63.79589
H_ro_J775_ma,319.40552,5.038654
H_ro_J796_ma,447.41843,-153.03099
H_ro_T1842_ma,233.78113,164.6959
H_ro_T366_ma,686.04553,383.77725
H_ro_T385_ma,708.14844,-598.60077
H_ro_T471_ma,-129.29651,-142.79097
H_st_77860_arsu,-336.3613,-123.373276
H_st_78249_arsu,-178.47299,264.04947
H_st_80727_arsu,-261.1827,15.263023
H_st_80800_arsu,-54.54843,-276.55316
H_st_81143_arsu,-328.98956,107.57853
H_st_81279_suta,-5126.7695,11661.077
H_st_85680_arsu,-74.999855,-53.64443
H_st_85970_arsu,-87.36495,653.3073
H_st_86405_suta,23.918182,-14.006358
H_st_A11597_pa,88.9488,476.7595
H_st_A14546_suta,34.81692,258.01266
H_st_A15208_pa,34.07314,425.83118
H_st_A15210_pa,51.837738,550.69806
H_st_A16571_pa,-280.17325,400.65347
H_st_A272_arsu,-33.141895,-502.8759
H_st_A273_arsu,4017.5938,-7069.348
H_st_A4899_suta,-725.2351,-182.64688
H_st_A7597_pa,-1.5827273,499.34113
H_st_A9955_pa,89.96817,-212.72086
H_st_J364_roar,506.50888,521.9039
H_st_J368_roar,289.97653,-387.01752
H_st_J370_roar,-260.17435,-570.68854
H_st_J374_roar,6679.402,6433.139
H_st_J408_roar,-3502.999,-4356.167
H_st_J525_arsu,599.2865,-785.4337
H_st_J530_arsu,-407.8126,634.88617
H_st_J536_arsu,248.75562,316.48746
H_st_J572_arsu,-506.9174,-4.252776
H_st_J621_roar,237.93913,-246.89532
H_st_J664_roar,-110.372604,34.443485
H_st_J665_roar,-355.9941,-417.47232
H_st_J711_roar,-309.7927,-720.0231
H_st_J762_roar,66.701935,-355.40973
H_st_J765_roar,-189.09198,-269.12372
H_st_T10207_suta,-39.485245,244.38591
H_st_T11900_suta,-432.04504,108.38774
H_st_T12194_suta,-11.799442,119.99649
H_st_T16744_pa,126.17853,403.45538
H_st_T17858_pa,-132.9086,-395.15533
H_st_T24564_suta,85.46068,27.073803
H_st_T7114_suta,347.36694,558.38025
