,0,1
H_oc_A311_jigu,-255.21083,1.9324467
H_oc_T15847_jigu,-263.78497,-14.458354
H_oc_T355_jigu,312.88644,-31.004988
H_pe_A24346_pu,-143.32587,-184.3126
H_ro_A409_ma,127.53474,-184.65154
H_ro_A410_ma,-57.32578,-15.931397
H_ro_A521_ma,-110.05933,-76.481834
H_ro_A547_ma,363.28732,-32.382027
H_ro_A551_ma,-13551.557,3474.1624
H_ro_J213_ma,337.59113,-20.152271
H_ro_J305_ma,310.68533,80.39577
H_ro_J508_ma,308.18723,51.516968
H_ro_J774_ma,334.68802,38.220703
H_ro_J775_ma,329.24384,67.04902
H_ro_J796_ma,363.97537,-0.6778866
H_ro_T1842_ma,277.84396,69.2626
H_ro_T366_ma,267.77795,28.650969
H_ro_T385_ma,309.63788,-3.9317439
H_ro_T471_ma,289.10452,20.470905
H_st_77860_arsu,101.54655,-151.27979
H_st_78249_arsu,-49.76728,-97.53582
H_st_80727_arsu,34.02288,-113.65941
H_st_80800_arsu,-60.452892,-45.235798
H_st_81143_arsu,138.37897,-162.62239
H_st_81279_suta,-107.86911,-100.50722
H_st_85680_arsu,-52.41925,-74.01933
H_st_85970_arsu,-85.80473,-4.340105
H_st_86405_suta,-74.83432,-155.90416
H_st_A11597_pa,52.912045,151.4672
H_st_A14546_suta,59.35688,-178.37189
H_st_A15208_pa,48.324936,175.65762
H_st_A15210_pa,80.35327,151.82683
H_st_A16571_pa,22.72463,-192.61894
H_st_A272_arsu,100.94018,-177.65535
H_st_A273_arsu,422.06616,-329.6523
H_st_A4899_suta,-24.253984,-156.45851
H_st_A7597_pa,76.66213,175.3223
H_st_A9955_pa,-28.789036,-195.68817
H_st_J364_roar,-195.28798,134.32262
H_st_J368_roar,-154.41821,198.5484
H_st_J370_roar,-229.07793,171.1714
H_st_J374_roar,-202.59486,164.41974
H_st_J408_roar,-197.99948,190.36043
H_st_J525_arsu,-154.66823,-29.484758
H_st_J530_arsu,-132.30792,-24.324432
H_st_J536_arsu,-135.23363,-46.747738
H_st_J572_arsu,153.77602,-194.41989
H_st_J621_roar,-218.37048,144.35811
H_st_J664_roar,-131.07187,177.48772
H_st_J665_roar,-173.11589,154.84543
H_st_J711_roar,-238.23587,200.11456
H_st_J762_roar,-133.50005,207.24782
H_st_J765_roar,-252.65987,139.63936
H_st_T10207_suta,23.10866,-160.54237
H_st_T11900_suta,-47.63951,-169.6204
H_st_T12194_suta,-11.728553,-131.34758
H_st_T16744_pa,62.67739,199.44191
H_st_T17858_pa,-118.75293,-168.29933
H_st_T24564_suta,-67.3965,-200.30743
H_st_T7114_suta,-45.052498,-142.35301
