,0,1
H_oc_A311_jigu,-109.900635,-170.7375
H_oc_T15847_jigu,-124.26201,-162.29277
H_oc_T355_jigu,372.65808,-193.11751
H_pe_A24346_pu,78.54015,-3.373895
H_ro_A409_ma,80.8323,-114.04127
H_ro_A410_ma,-41.489902,19.27315
H_ro_A521_ma,-15.7313,-45.108517
H_ro_A547_ma,333.3807,-156.16591
H_ro_A551_ma,-105.55673,-27.066984
H_ro_J213_ma,361.76758,-157.28781
H_ro_J305_ma,318.25266,-178.55313
H_ro_J508_ma,332.0336,-219.16794
H_ro_J774_ma,303.44852,-208.27226
H_ro_J775_ma,323.0132,-197.12724
H_ro_J796_ma,317.52008,-126.22845
H_ro_T1842_ma,276.0019,-190.61014
H_ro_T366_ma,332.4913,-253.60214
H_ro_T385_ma,-1443.4995,3131.9326
H_ro_T471_ma,7155.0527,-39358.88
H_st_77860_arsu,125.057365,-91.47444
H_st_78249_arsu,-2.1541185,24.310635
H_st_80727_arsu,149.0775,71.26768
H_st_80800_arsu,-17.612011,-0.61234164
H_st_81143_arsu,94.20269,-132.22115
H_st_81279_suta,-40.015972,-15.687922
H_st_85680_arsu,-1.4936206,-7.766284
H_st_85970_arsu,24.992077,-36.312378
H_st_86405_suta,62.022224,56.76443
H_st_A11597_pa,-136.76854,319.81757
H_st_A14546_suta,134.31804,6.365398
H_st_A15208_pa,-118.89963,304.11768
H_st_A15210_pa,-116.980965,333.63846
H_st_A16571_pa,164.60579,25.866201
H_st_A272_arsu,104.82316,-101.11831
H_st_A273_arsu,-86.565186,-20.582815
H_st_A4899_suta,81.89795,37.13628
H_st_A7597_pa,-101.15841,318.2499
H_st_A9955_pa,61.2209,99.9488
H_st_J364_roar,-398.29022,-31.28811
H_st_J368_roar,-372.76456,-100.1176
H_st_J370_roar,-332.22217,-16.293682
H_st_J374_roar,-363.12012,-44.90466
H_st_J408_roar,-377.03375,-65.42533
H_st_J525_arsu,-126.52868,45.91369
H_st_J530_arsu,-126.966896,66.45164
H_st_J536_arsu,-146.02405,58.35765
H_st_J572_arsu,64.33571,-136.51472
H_st_J621_roar,-357.81042,-21.151237
H_st_J664_roar,-336.53183,-117.521675
H_st_J665_roar,-343.077,-50.630413
H_st_J711_roar,-361.3611,3.6091688
H_st_J762_roar,-319.10242,-110.265755
H_st_J765_roar,-315.9472,-49.64596
H_st_T10207_suta,140.17592,39.52153
H_st_T11900_suta,40.421318,35.3078
H_st_T12194_suta,92.12667,82.00954
H_st_T16744_pa,-91.08657,343.15405
H_st_T17858_pa,-11.189305,74.03241
H_st_T24564_suta,73.05376,118.55167
H_st_T7114_suta,48.691414,73.981766
