,0,1
H_oc_A311_jigu,-26.927044,-40.48293
H_oc_T15847_jigu,-27.11488,-38.083675
H_oc_T355_jigu,146.59444,-60.31527
H_pe_A24346_pu,-54.410248,9.549134
H_ro_A409_ma,-55.346943,-14.057632
H_ro_A410_ma,-38.75611,18.947464
H_ro_A521_ma,-48.770374,-11.859475
H_ro_A547_ma,144.84395,-52.651405
H_ro_A551_ma,-43.82308,-4.5688286
H_ro_J213_ma,143.98735,-57.27332
H_ro_J305_ma,159.06985,-31.358616
H_ro_J508_ma,162.19017,-27.758423
H_ro_J774_ma,161.96568,-33.003227
H_ro_J775_ma,156.31511,-33.206936
H_ro_J796_ma,142.65579,-54.611008
H_ro_T1842_ma,164.83813,-35.320488
H_ro_T366_ma,149.88182,-36.628185
H_ro_T385_ma,148.10661,-50.645195
H_ro_T471_ma,152.2028,-35.52321
H_st_77860_arsu,-65.81383,-24.65394
H_st_78249_arsu,-47.13811,21.15014
H_st_80727_arsu,-133.44363,-2.7256045
H_st_80800_arsu,-35.596928,4.763072
H_st_81143_arsu,-57.03407,-17.925518
H_st_81279_suta,-33.113316,3.2477508
H_st_85680_arsu,-57.75794,23.189007
H_st_85970_arsu,-36.21954,9.289792
H_st_86405_suta,-46.514317,10.126521
H_st_A11597_pa,67.215355,145.90982
H_st_A14546_suta,-68.579025,-1.4701216
H_st_A15208_pa,70.15594,145.13658
H_st_A15210_pa,65.69528,149.72568
H_st_A16571_pa,-70.12266,0.78374666
H_st_A272_arsu,-63.244698,-23.378263
H_st_A273_arsu,-11.560215,-26.483572
H_st_A4899_suta,-50.8155,15.074667
H_st_A7597_pa,69.05944,149.02635
H_st_A9955_pa,-50.60983,19.2737
H_st_J364_roar,-23.56599,-118.08879
H_st_J368_roar,-35.779865,-126.69355
H_st_J370_roar,-31.466413,-117.61318
H_st_J374_roar,-31.925787,-124.01534
H_st_J408_roar,-30.394794,-112.734474
H_st_J525_arsu,-40.8203,-11.640222
H_st_J530_arsu,-42.22425,-8.54519
H_st_J536_arsu,-38.85562,-9.185717
H_st_J572_arsu,-59.102066,-20.50184
H_st_J621_roar,-27.253284,-118.850586
H_st_J664_roar,-40.357895,-127.09473
H_st_J665_roar,-32.42209,-121.22676
H_st_J711_roar,-29.17113,-109.95972
H_st_J762_roar,-42.152786,-124.04171
H_st_J765_roar,-26.16148,-124.52642
H_st_T10207_suta,-57.769543,-10.167273
H_st_T11900_suta,-55.98301,18.89481
H_st_T12194_suta,-58.928806,13.28817
H_st_T16744_pa,72.78828,151.16997
H_st_T17858_pa,-45.990986,5.560965
H_st_T24564_suta,-57.813587,16.580412
H_st_T7114_suta,-48.17973,12.69821
