,0,1
H_oc_A311_jigu,-97.94309,206.84846
H_oc_T15847_jigu,-109.945625,204.1439
H_oc_T355_jigu,-92.9908,-451.75778
H_pe_A24346_pu,204.16544,170.18164
H_ro_A409_ma,295.16632,353.4894
H_ro_A410_ma,231.65674,215.40764
H_ro_A521_ma,190.39326,280.15015
H_ro_A547_ma,-115.86013,-419.00415
H_ro_A551_ma,165.14813,258.21866
H_ro_J213_ma,-103.40017,-435.90176
H_ro_J305_ma,-158.15819,-457.32916
H_ro_J508_ma,-185.51767,-460.82452
H_ro_J774_ma,-152.35052,-480.38016
H_ro_J775_ma,-170.2755,-462.85654
H_ro_J796_ma,-124.683075,-428.8957
H_ro_T1842_ma,-180.14409,-485.7741
H_ro_T366_ma,-178.58925,-440.56555
H_ro_T385_ma,-93.44141,-468.89536
H_ro_T471_ma,-196.2193,-430.05936
H_st_77860_arsu,244.13556,177.52232
H_st_78249_arsu,245.04994,231.07822
H_st_80727_arsu,327.49847,107.65105
H_st_80800_arsu,177.97394,237.32439
H_st_81143_arsu,317.56033,339.38092
H_st_81279_suta,205.45844,226.49365
H_st_85680_arsu,206.79292,249.79654
H_st_85970_arsu,220.31372,284.9942
H_st_86405_suta,228.97908,191.78883
H_st_A11597_pa,450.61578,-472.44247
H_st_A14546_suta,257.13663,104.62637
H_st_A15208_pa,448.98215,-456.4968
H_st_A15210_pa,431.95572,-462.0087
H_st_A16571_pa,274.21704,159.8113
H_st_A272_arsu,307.88037,353.83966
H_st_A273_arsu,197.74379,264.11923
H_st_A4899_suta,215.56564,189.07854
H_st_A7597_pa,433.81015,-478.69708
H_st_A9955_pa,268.6352,222.01816
H_st_J364_roar,-232.62129,151.82391
H_st_J368_roar,-292.8589,119.16713
H_st_J370_roar,-272.313,170.16899
H_st_J374_roar,-249.86682,153.16737
H_st_J408_roar,-248.94957,201.21014
H_st_J525_arsu,132.47702,319.65515
H_st_J530_arsu,143.39915,330.04477
H_st_J536_arsu,128.65202,335.7518
H_st_J572_arsu,277.61185,361.68536
H_st_J621_roar,-254.62213,167.7935
H_st_J664_roar,-303.51102,128.06699
H_st_J665_roar,-217.41304,209.09412
H_st_J711_roar,-215.31795,155.85106
H_st_J762_roar,-292.8086,103.456
H_st_J765_roar,-237.79909,180.48416
H_st_T10207_suta,232.19942,141.31288
H_st_T11900_suta,148.80061,194.95789
H_st_T12194_suta,271.75293,201.3596
H_st_T16744_pa,449.39874,-492.4798
H_st_T17858_pa,226.84662,255.16144
H_st_T24564_suta,163.3722,202.78633
H_st_T7114_suta,292.65796,230.23784
