,0,1
H_oc_A311_jigu,-547.16376,-523.4685
H_oc_T15847_jigu,479.9981,325.50888
H_oc_T355_jigu,152.77538,-40.512398
H_pe_A24346_pu,-44.150677,-2.9999852
H_ro_A409_ma,-98.4242,24.0235
H_ro_A410_ma,-49.972187,-73.195015
H_ro_A521_ma,-94.54989,-83.987854
H_ro_A547_ma,152.58485,-74.29461
H_ro_A551_ma,-76.460724,-58.68587
H_ro_J213_ma,143.87444,-61.190407
H_ro_J305_ma,173.14766,-55.619335
H_ro_J508_ma,193.40532,-68.29896
H_ro_J774_ma,186.54108,-51.64011
H_ro_J775_ma,180.117,-66.36079
H_ro_J796_ma,158.58006,-65.302925
H_ro_T1842_ma,195.6678,-42.903275
H_ro_T366_ma,172.6319,-30.330568
H_ro_T385_ma,163.96768,-46.42515
H_ro_T471_ma,184.04578,-30.374533
H_st_77860_arsu,-55.744602,14.605591
H_st_78249_arsu,-49.612915,-50.682384
H_st_80727_arsu,-19.538097,29.923502
H_st_80800_arsu,-180.90727,-144.52031
H_st_81143_arsu,-78.100296,17.742592
H_st_81279_suta,-7.891849,-30.223274
H_st_85680_arsu,-62.381485,-64.643585
H_st_85970_arsu,-70.19721,-80.47117
H_st_86405_suta,-28.063543,-10.182797
H_st_A11597_pa,22.346497,-160.04965
H_st_A14546_suta,-28.357513,25.76408
H_st_A15208_pa,27.27745,-170.90968
H_st_A15210_pa,39.905994,-168.61519
H_st_A16571_pa,-5.6171494,26.781265
H_st_A272_arsu,-84.59309,38.34171
H_st_A273_arsu,-114.20199,-73.243
H_st_A4899_suta,-16.154303,-17.243525
H_st_A7597_pa,35.104,-158.36745
H_st_A9955_pa,-52.096836,-36.027733
H_st_J364_roar,-38.60574,196.2668
H_st_J368_roar,0.0746372,179.26106
H_st_J370_roar,-21.204931,168.17392
H_st_J374_roar,-11.517384,171.13332
H_st_J408_roar,-17.246138,187.04172
H_st_J525_arsu,-94.95955,-69.71956
H_st_J530_arsu,-92.65716,-59.03748
H_st_J536_arsu,-102.92265,-60.39364
H_st_J572_arsu,-88.6845,27.784977
H_st_J621_roar,-37.192024,178.57452
H_st_J664_roar,14.570239,182.20586
H_st_J665_roar,-27.423323,187.05602
H_st_J711_roar,-32.548386,159.54605
H_st_J762_roar,7.2623253,167.34503
H_st_J765_roar,-18.684122,201.33691
H_st_T10207_suta,-0.1665273,-5.7368603
H_st_T11900_suta,-47.74821,-22.50559
H_st_T12194_suta,-22.602049,-1.4845484
H_st_T16744_pa,28.130005,-147.98567
H_st_T17858_pa,-30.45261,-54.02738
H_st_T24564_suta,-58.69795,-25.097282
H_st_T7114_suta,-29.743292,-23.008505
