,0,1
H_oc_A311_jigu,-148.44131,93.063835
H_oc_T15847_jigu,-142.8798,99.94362
H_oc_T355_jigu,388.35532,-338.1944
H_pe_A24346_pu,-66.69255,10.853097
H_ro_A409_ma,3.0622287,-27.039146
H_ro_A410_ma,-149.69504,10.766522
H_ro_A521_ma,-119.685005,-14.973315
H_ro_A547_ma,366.72247,-339.57098
H_ro_A551_ma,-125.188545,-34.60704
H_ro_J213_ma,375.89706,-345.46927
H_ro_J305_ma,367.78693,-303.93518
H_ro_J508_ma,380.10657,-287.5447
H_ro_J774_ma,393.0832,-299.1681
H_ro_J775_ma,378.2693,-299.3144
H_ro_J796_ma,355.8444,-345.00308
H_ro_T1842_ma,353.02063,-312.71786
H_ro_T366_ma,381.20844,-310.73758
H_ro_T385_ma,366.21924,-327.6009
H_ro_T471_ma,359.35953,-286.83984
H_st_77860_arsu,-16.917921,-45.064716
H_st_78249_arsu,-105.24735,13.744371
H_st_80727_arsu,-14.376189,-63.599865
H_st_80800_arsu,-124.80891,11.28496
H_st_81143_arsu,3.9516087,-55.491776
H_st_81279_suta,-139.43509,0.6543994
H_st_85680_arsu,-88.26495,2.9453442
H_st_85970_arsu,-206.10686,46.67556
H_st_86405_suta,-80.44876,-44.156
H_st_A11597_pa,119.41341,81.89633
H_st_A14546_suta,-32.01713,-40.478878
H_st_A15208_pa,101.937164,92.90796
H_st_A15210_pa,114.06981,93.89497
H_st_A16571_pa,-41.37157,-24.148441
H_st_A272_arsu,-4.096963,-45.62341
H_st_A273_arsu,-123.80376,31.585697
H_st_A4899_suta,-74.88688,-29.386738
H_st_A7597_pa,107.52394,81.54833
H_st_A9955_pa,-71.055145,-11.786267
H_st_J364_roar,-133.76862,285.37418
H_st_J368_roar,-155.66321,341.7985
H_st_J370_roar,-146.95052,300.19107
H_st_J374_roar,-141.40424,309.44724
H_st_J408_roar,-129.42937,315.48788
H_st_J525_arsu,-137.46786,23.980894
H_st_J530_arsu,-148.00584,30.007954
H_st_J536_arsu,-142.21265,38.819736
H_st_J572_arsu,6.2940593,-37.979992
H_st_J621_roar,-128.58813,295.9392
H_st_J664_roar,-135.68869,351.63632
H_st_J665_roar,-155.95605,314.81247
H_st_J711_roar,-117.00888,316.84122
H_st_J762_roar,-147.94933,349.52136
H_st_J765_roar,-142.13956,321.78433
H_st_T10207_suta,-48.05358,-49.08266
H_st_T11900_suta,-99.95573,-35.897686
H_st_T12194_suta,-83.32417,-20.994392
H_st_T16744_pa,94.545334,79.96262
H_st_T17858_pa,-97.28412,-61.728252
H_st_T24564_suta,-97.31657,-14.162264
H_st_T7114_suta,-92.96675,-25.461872
