,0,1
H_oc_A311_jigu,9565.084,14016.01
H_oc_T15847_jigu,-8837.231,-14157.703
H_oc_T355_jigu,297.76004,-287.5738
H_pe_A24346_pu,-38.08049,240.93352
H_ro_A409_ma,-1167.5553,-622.5232
H_ro_A410_ma,101.05992,570.3708
H_ro_A521_ma,585.3445,879.5616
H_ro_A547_ma,149.1301,-503.522
H_ro_A551_ma,172.22209,392.13123
H_ro_J213_ma,248.92831,-567.62714
H_ro_J305_ma,599.14825,-412.43396
H_ro_J508_ma,683.81024,-331.40527
H_ro_J774_ma,730.307,-538.4001
H_ro_J775_ma,765.49347,-366.0061
H_ro_J796_ma,61.048832,-527.64197
H_ro_T1842_ma,-502.13943,332.6975
H_ro_T366_ma,273.0313,-980.4368
H_ro_T385_ma,269.4177,-368.6805
H_ro_T471_ma,-93.015656,-353.08185
H_st_77860_arsu,739.07025,367.55396
H_st_78249_arsu,-211.28342,146.5521
H_st_80727_arsu,-182.12993,475.51343
H_st_80800_arsu,-1463.0118,-66.42179
H_st_81143_arsu,852.9808,633.92
H_st_81279_suta,249.29964,593.5934
H_st_85680_arsu,119.47742,319.53204
H_st_85970_arsu,236.04744,209.0416
H_st_86405_suta,-154.93701,230.27333
H_st_A11597_pa,-789.9215,452.47272
H_st_A14546_suta,-8.305497,-0.8521975
H_st_A15208_pa,-739.44293,354.25693
H_st_A15210_pa,-673.4824,-41.757675
H_st_A16571_pa,-456.023,625.7693
H_st_A272_arsu,923.735,260.06836
H_st_A273_arsu,288.7323,411.25778
H_st_A4899_suta,-292.15884,295.84042
H_st_A7597_pa,-731.1836,-125.476265
H_st_A9955_pa,-299.0909,16.420805
H_st_J364_roar,-1540.864,-2735.5193
H_st_J368_roar,-620.1852,-487.80777
H_st_J370_roar,-307.09796,-885.7221
H_st_J374_roar,-2282.7437,-3326.4802
H_st_J408_roar,4064.4253,-7683.6016
H_st_J525_arsu,461.45428,608.73785
H_st_J530_arsu,518.4733,528.06323
H_st_J536_arsu,464.96332,445.79453
H_st_J572_arsu,787.3129,552.48914
H_st_J621_roar,2702.1682,2665.9092
H_st_J664_roar,-476.73306,-540.888
H_st_J665_roar,-212.44504,-780.48035
H_st_J711_roar,-373.2708,-1130.3412
H_st_J762_roar,-572.2588,-567.94977
H_st_J765_roar,-2769.0571,5737.509
H_st_T10207_suta,-314.7934,533.22253
H_st_T11900_suta,1255.1002,190.20067
H_st_T12194_suta,1016.60834,513.00226
H_st_T16744_pa,-793.51355,144.5837
H_st_T17858_pa,546.97394,-35.22266
H_st_T24564_suta,-394.7803,145.59814
H_st_T7114_suta,-138.86703,733.22205
