,0,1
H_oc_A311_jigu,-29.547571,560.7809
H_oc_T15847_jigu,-432.35733,34.256042
H_oc_T355_jigu,-138.16396,23.133204
H_pe_A24346_pu,37.696598,445.5865
H_ro_A409_ma,-89.53889,148.18408
H_ro_A410_ma,50.91825,134.7284
H_ro_A521_ma,120.66787,-21.325445
H_ro_A547_ma,-175.7594,56.983
H_ro_A551_ma,125.79857,66.85301
H_ro_J213_ma,486.06177,-56.01808
H_ro_J305_ma,272.77213,-51.37396
H_ro_J508_ma,296.76086,-69.5078
H_ro_J774_ma,2492.8892,1192.9225
H_ro_J775_ma,283.18423,-31.316475
H_ro_J796_ma,247.72757,-10.277035
H_ro_T1842_ma,312.51767,-10.542744
H_ro_T366_ma,-563.42426,-695.91
H_ro_T385_ma,202.70657,-64.654884
H_ro_T471_ma,239.72006,-88.69672
H_st_77860_arsu,-108.510086,112.31834
H_st_78249_arsu,-7.787725,-26.627604
H_st_80727_arsu,16.456327,-81.19177
H_st_80800_arsu,46.94458,73.10335
H_st_81143_arsu,-75.61229,129.67809
H_st_81279_suta,80.065956,94.97304
H_st_85680_arsu,30.777954,-13.9166765
H_st_85970_arsu,36.23972,25.854181
H_st_86405_suta,-42.236786,-88.20998
H_st_A11597_pa,170.67516,178.5176
H_st_A14546_suta,31.647898,-151.80171
H_st_A15208_pa,172.7456,144.49313
H_st_A15210_pa,144.5308,-185.22531
H_st_A16571_pa,70.831635,-155.8787
H_st_A272_arsu,-101.62595,177.25114
H_st_A273_arsu,92.15717,51.60408
H_st_A4899_suta,-21.306067,-72.74371
H_st_A7597_pa,147.33649,159.51643
H_st_A9955_pa,-39.5895,-28.592299
H_st_J364_roar,-173.31203,-213.5868
H_st_J368_roar,-252.89853,-116.8989
H_st_J370_roar,-160.1028,-181.45087
H_st_J374_roar,-205.65573,-160.53308
H_st_J408_roar,-221.78934,-197.95468
H_st_J525_arsu,76.661736,-4.380918
H_st_J530_arsu,72.7079,21.397238
H_st_J536_arsu,98.91075,9.976299
H_st_J572_arsu,-58.302547,153.78345
H_st_J621_roar,-186.3448,-132.0237
H_st_J664_roar,-271.73703,-93.18259
H_st_J665_roar,-180.65205,-163.99477
H_st_J711_roar,-208.76044,-219.32765
H_st_J762_roar,-236.12772,-99.31942
H_st_J765_roar,-146.32823,-233.24226
H_st_T10207_suta,25.3322,-127.4636
H_st_T11900_suta,-88.98267,-42.92007
H_st_T12194_suta,-25.951645,-128.34813
H_st_T16744_pa,203.29507,160.62183
H_st_T17858_pa,-27.064657,31.788994
H_st_T24564_suta,-55.10946,-45.737305
H_st_T7114_suta,-71.736206,-94.66577
