,0,1
H_oc_A311_jigu,-117.163994,-38.48652
H_oc_T15847_jigu,-112.40202,-34.16847
H_oc_T355_jigu,463.18192,-12.145754
H_pe_A24346_pu,-97.973625,66.99046
H_ro_A409_ma,-174.46597,37.237232
H_ro_A410_ma,-137.36832,43.32861
H_ro_A521_ma,-140.39989,51.645206
H_ro_A547_ma,481.25226,-9.164315
H_ro_A551_ma,-196.05469,17.51928
H_ro_J213_ma,473.82138,-16.400225
H_ro_J305_ma,492.38226,-4.8240137
H_ro_J508_ma,504.6293,6.630752
H_ro_J774_ma,491.09064,5.5940866
H_ro_J775_ma,498.7626,-0.87741154
H_ro_J796_ma,472.42728,-5.9679575
H_ro_T1842_ma,496.46802,-14.617707
H_ro_T366_ma,511.25015,-12.432914
H_ro_T385_ma,485.0749,-18.436089
H_ro_T471_ma,515.35333,-5.1308756
H_st_77860_arsu,-208.13173,120.039635
H_st_78249_arsu,-112.76023,67.96842
H_st_80727_arsu,-98.72783,106.13963
H_st_80800_arsu,-111.80916,42.033413
H_st_81143_arsu,-166.70044,44.14446
H_st_81279_suta,-156.01184,59.1581
H_st_85680_arsu,-123.91939,63.544003
H_st_85970_arsu,-112.21301,52.053677
H_st_86405_suta,-112.41318,88.66754
H_st_A11597_pa,2.4026275,66.77342
H_st_A14546_suta,-120.72751,105.88352
H_st_A15208_pa,-6.1092677,64.45691
H_st_A15210_pa,-1.6781036,74.73791
H_st_A16571_pa,-131.55502,99.22936
H_st_A272_arsu,-160.34593,47.32494
H_st_A273_arsu,-146.79626,31.185558
H_st_A4899_suta,-105.94254,97.151085
H_st_A7597_pa,-10.506243,72.01809
H_st_A9955_pa,-121.17473,79.48964
H_st_J364_roar,-85.16772,-112.890854
H_st_J368_roar,-89.27829,-89.536125
H_st_J370_roar,-95.69301,-106.80558
H_st_J374_roar,-96.413025,-93.81605
H_st_J408_roar,-106.55576,-90.221275
H_st_J525_arsu,-135.13919,19.60761
H_st_J530_arsu,-129.57655,13.488893
H_st_J536_arsu,-136.96193,10.814558
H_st_J572_arsu,-176.53508,48.68222
H_st_J621_roar,-89.03228,-101.553764
H_st_J664_roar,-84.123924,-83.07207
H_st_J665_roar,-107.293335,-105.72486
H_st_J711_roar,-100.84023,-81.83712
H_st_J762_roar,-76.19653,-90.07761
H_st_J765_roar,-115.676056,-101.40472
H_st_T10207_suta,-107.60587,114.87641
H_st_T11900_suta,-128.97665,79.65071
H_st_T12194_suta,-119.10921,93.38013
H_st_T16744_pa,-9.545174,81.64902
H_st_T17858_pa,-93.00182,85.316696
H_st_T24564_suta,-111.84878,77.971054
H_st_T7114_suta,-138.62578,81.333664
