,0,1
H_oc_A311_jigu,-101.26702,360.1745
H_oc_T15847_jigu,-922.2799,95.61028
H_oc_T355_jigu,206.29758,244.35876
H_pe_A24346_pu,159.02217,-245.537
H_ro_A409_ma,-48.975815,-133.66388
H_ro_A410_ma,107.72711,-160.1114
H_ro_A521_ma,84.019875,-152.62637
H_ro_A547_ma,224.79433,203.49045
H_ro_A551_ma,94.80101,-173.4315
H_ro_J213_ma,208.46506,176.30136
H_ro_J305_ma,287.8571,205.80173
H_ro_J508_ma,297.8052,168.07419
H_ro_J774_ma,256.27322,221.27222
H_ro_J775_ma,288.14813,187.63348
H_ro_J796_ma,233.50043,189.11206
H_ro_T1842_ma,306.3734,226.28163
H_ro_T366_ma,154.56877,222.37958
H_ro_T385_ma,201.11354,219.89818
H_ro_T471_ma,138.6656,223.16624
H_st_77860_arsu,-104.25117,-130.04077
H_st_78249_arsu,129.40651,-254.97731
H_st_80727_arsu,-129.04219,-203.59822
H_st_80800_arsu,145.66786,-173.05737
H_st_81143_arsu,-39.653553,-155.02573
H_st_81279_suta,57.33855,-153.64
H_st_85680_arsu,126.40101,-185.74742
H_st_85970_arsu,75.79749,-118.34054
H_st_86405_suta,67.37087,-278.74847
H_st_A11597_pa,-423.53973,-197.10677
H_st_A14546_suta,139.8622,-363.61966
H_st_A15208_pa,-405.18808,-198.27432
H_st_A15210_pa,-393.49518,-222.9629
H_st_A16571_pa,-143.46378,-214.55019
H_st_A272_arsu,-71.48854,-125.441505
H_st_A273_arsu,115.201065,-125.1649
H_st_A4899_suta,134.46574,-340.33542
H_st_A7597_pa,-411.83493,-224.87329
H_st_A9955_pa,101.78254,-276.0234
H_st_J364_roar,-215.12714,277.0541
H_st_J368_roar,-127.5943,148.38702
H_st_J370_roar,-206.69739,308.07318
H_st_J374_roar,-184.93127,283.1552
H_st_J408_roar,-172.76581,304.63824
H_st_J525_arsu,-516.37274,51.025234
H_st_J530_arsu,-512.6443,31.73095
H_st_J536_arsu,-531.32666,34.60183
H_st_J572_arsu,-38.33249,-119.79871
H_st_J621_roar,-178.01088,267.11276
H_st_J664_roar,-137.52196,164.63222
H_st_J665_roar,-185.82423,245.00829
H_st_J711_roar,-163.46902,323.82733
H_st_J762_roar,-148.9099,145.82343
H_st_J765_roar,-146.5831,269.79868
H_st_T10207_suta,-111.76444,-190.74356
H_st_T11900_suta,65.36138,-228.07805
H_st_T12194_suta,78.17321,-204.56764
H_st_T16744_pa,-434.15543,-235.78557
H_st_T17858_pa,27.934895,-463.8525
H_st_T24564_suta,124.48319,-299.8623
H_st_T7114_suta,56.322193,-298.57486
