,0,1
H_oc_A311_jigu,-345.8936,-278.41458
H_oc_T15847_jigu,-54.025795,210.01482
H_oc_T355_jigu,95.68114,-161.48589
H_pe_A24346_pu,19.768385,18.123156
H_ro_A409_ma,86.14243,75.74059
H_ro_A410_ma,18.106237,125.70487
H_ro_A521_ma,-11.07055,123.55665
H_ro_A547_ma,151.67494,-94.46102
H_ro_A551_ma,23.835928,81.75544
H_ro_J213_ma,-267.56592,-253.29703
H_ro_J305_ma,138.38884,-138.42831
H_ro_J508_ma,119.25166,-138.42273
H_ro_J774_ma,119.12653,-110.349945
H_ro_J775_ma,136.80028,-122.54899
H_ro_J796_ma,87.50204,-121.72666
H_ro_T1842_ma,163.07785,-138.44087
H_ro_T366_ma,128.90675,-165.89246
H_ro_T385_ma,126.68927,-43.99327
H_ro_T471_ma,146.23143,-166.45294
H_st_77860_arsu,82.336845,52.71565
H_st_78249_arsu,5.521901,38.28011
H_st_80727_arsu,-96.6873,-24.965843
H_st_80800_arsu,-10.292346,85.46687
H_st_81143_arsu,75.36387,87.51474
H_st_81279_suta,-34.815144,72.25116
H_st_85680_arsu,9.695211,101.57475
H_st_85970_arsu,-5.811058,57.95042
H_st_86405_suta,10.059101,-10.397958
H_st_A11597_pa,221.41904,2.4284816
H_st_A14546_suta,-87.456924,12.278718
H_st_A15208_pa,234.74394,-12.47979
H_st_A15210_pa,239.63756,10.740084
H_st_A16571_pa,-68.268684,-29.476658
H_st_A272_arsu,92.84862,104.312775
H_st_A273_arsu,4.5064793,78.816086
H_st_A4899_suta,-18.82068,-36.536232
H_st_A7597_pa,252.1732,-3.5027013
H_st_A9955_pa,13.832595,-35.32014
H_st_J364_roar,-259.5262,-7.207211
H_st_J368_roar,-212.54443,52.657703
H_st_J370_roar,-203.06041,17.188559
H_st_J374_roar,-224.90466,32.555725
H_st_J408_roar,-232.61426,-12.233755
H_st_J525_arsu,-38.80645,125.89321
H_st_J530_arsu,-45.043358,142.4311
H_st_J536_arsu,-26.829582,141.29012
H_st_J572_arsu,106.58723,86.00739
H_st_J621_roar,-243.87521,9.406411
H_st_J664_roar,-232.62506,64.679756
H_st_J665_roar,-245.91158,31.853014
H_st_J711_roar,-271.26566,16.965193
H_st_J762_roar,-199.06514,67.028824
H_st_J765_roar,-223.95586,12.097034
H_st_T10207_suta,-82.18651,-7.2027
H_st_T11900_suta,-23.30389,3.449611
H_st_T12194_suta,-40.362366,-30.202238
H_st_T16744_pa,260.27234,18.393852
H_st_T17858_pa,46.46754,-19.077267
H_st_T24564_suta,-28.077864,-11.867027
H_st_T7114_suta,3.350316,-60.60206
