,0,1
H_oc_A311_jigu,-265.66196,-37.18951
H_oc_T15847_jigu,-264.99976,-22.234274
H_oc_T355_jigu,231.77036,165.06073
H_pe_A24346_pu,-124.73325,9.288858
H_ro_A409_ma,-72.12976,150.32729
H_ro_A410_ma,-29.221935,15.879504
H_ro_A521_ma,-62.105488,-6.766895
H_ro_A547_ma,200.16653,169.76813
H_ro_A551_ma,-189.43295,20.693947
H_ro_J213_ma,182.15385,157.19254
H_ro_J305_ma,241.6735,76.449974
H_ro_J508_ma,228.89998,94.87356
H_ro_J774_ma,212.48155,76.87571
H_ro_J775_ma,213.27988,106.10146
H_ro_J796_ma,208.2863,152.07271
H_ro_T1842_ma,237.6493,113.25601
H_ro_T366_ma,265.5342,82.45665
H_ro_T385_ma,248.7026,161.22835
H_ro_T471_ma,261.46277,107.43012
H_st_77860_arsu,-36.253387,125.09059
H_st_78249_arsu,-99.44855,5.292134
H_st_80727_arsu,203.29909,-81.436806
H_st_80800_arsu,-12.738561,17.543024
H_st_81143_arsu,-59.076954,136.57979
H_st_81279_suta,-172.39732,15.387069
H_st_85680_arsu,-96.517975,28.934303
H_st_85970_arsu,-78.22747,7.421274
H_st_86405_suta,-115.32334,-45.274906
H_st_A11597_pa,116.82423,39.486263
H_st_A14546_suta,-137.88301,76.55196
H_st_A15208_pa,-774.09125,2279.0557
H_st_A15210_pa,1594.424,522.5597
H_st_A16571_pa,-143.3943,53.338108
H_st_A272_arsu,-78.144,119.4626
H_st_A273_arsu,-15.619512,-10.003328
H_st_A4899_suta,-102.842476,-28.697508
H_st_A7597_pa,-1189.9426,-331.59094
H_st_A9955_pa,-149.21046,-59.36831
H_st_J364_roar,-8.397849,-181.51926
H_st_J368_roar,34.398006,-192.06325
H_st_J370_roar,45.504623,-230.92682
H_st_J374_roar,-9.6742735,-201.86263
H_st_J408_roar,9.4101095,-193.48303
H_st_J525_arsu,12.333875,-57.93227
H_st_J530_arsu,19.449371,-40.21524
H_st_J536_arsu,31.786867,-54.118958
H_st_J572_arsu,-87.81058,138.8415
H_st_J621_roar,21.977114,-228.42783
H_st_J664_roar,-44.21107,-200.8192
H_st_J665_roar,-4.667514,-221.47403
H_st_J711_roar,9.938918,-168.47179
H_st_J762_roar,-43.682137,-222.854
H_st_J765_roar,-0.09958015,-246.23589
H_st_T10207_suta,-108.792404,68.37918
H_st_T11900_suta,-84.86276,-51.681362
H_st_T12194_suta,-120.96367,-13.706594
H_st_T16744_pa,90.39715,44.518585
H_st_T17858_pa,-61.47312,41.128048
H_st_T24564_suta,-145.35254,-21.59335
H_st_T7114_suta,-135.08604,-73.14141
