,0,1
H_oc_A311_jigu,-16.823797,31.233362
H_oc_T15847_jigu,-13.804939,28.28075
H_oc_T355_jigu,228.32506,74.01584
H_pe_A24346_pu,-17.203001,-6.469548
H_ro_A409_ma,-85.11077,-22.633007
H_ro_A410_ma,-33.09908,-6.6820173
H_ro_A521_ma,-49.27763,5.0714083
H_ro_A547_ma,232.0978,58.205715
H_ro_A551_ma,-35.95858,0.78641003
H_ro_J213_ma,233.51016,69.51177
H_ro_J305_ma,251.75226,67.198654
H_ro_J508_ma,250.10799,75.59926
H_ro_J774_ma,247.30226,68.976135
H_ro_J775_ma,257.3101,70.46483
H_ro_J796_ma,233.82013,62.993248
H_ro_T1842_ma,257.31113,60.144062
H_ro_T366_ma,246.67834,60.6056
H_ro_T385_ma,227.24278,67.50147
H_ro_T471_ma,249.76161,56.536217
H_st_77860_arsu,-81.69442,-33.350582
H_st_78249_arsu,-23.375782,-22.136482
H_st_80727_arsu,-75.32041,-44.3427
H_st_80800_arsu,-42.79709,-8.037522
H_st_81143_arsu,-80.816284,-26.27033
H_st_81279_suta,-24.381147,-14.216339
H_st_85680_arsu,-29.83327,3.6444042
H_st_85970_arsu,-37.90294,-11.029479
H_st_86405_suta,-43.41529,-36.0824
H_st_A11597_pa,-129.83746,36.029602
H_st_A14546_suta,-71.15062,-38.55656
H_st_A15208_pa,-127.76856,41.525063
H_st_A15210_pa,-132.17278,45.263344
H_st_A16571_pa,-64.744354,-36.35951
H_st_A272_arsu,-91.32251,-23.239315
H_st_A273_arsu,-39.66597,-2.2509835
H_st_A4899_suta,-46.405704,-32.802647
H_st_A7597_pa,-134.59378,39.407272
H_st_A9955_pa,-49.502193,-41.62909
H_st_J364_roar,25.491571,-152.83893
H_st_J368_roar,15.467734,-160.10399
H_st_J370_roar,19.057957,-149.69958
H_st_J374_roar,20.682236,-155.23659
H_st_J408_roar,26.524504,-160.00879
H_st_J525_arsu,-45.4355,11.272511
H_st_J530_arsu,-46.80278,16.148531
H_st_J536_arsu,-51.14161,13.448984
H_st_J572_arsu,-80.15728,-20.037214
H_st_J621_roar,18.015991,-143.91321
H_st_J664_roar,17.071186,-166.58318
H_st_J665_roar,25.925219,-144.28177
H_st_J711_roar,34.30504,-154.65634
H_st_J762_roar,8.057493,-159.59483
H_st_J765_roar,10.84864,-147.58408
H_st_T10207_suta,-72.45728,-25.452942
H_st_T11900_suta,-35.784267,-37.18001
H_st_T12194_suta,-39.13959,-28.062292
H_st_T16744_pa,-139.14961,43.92052
H_st_T17858_pa,-32.760902,-16.281216
H_st_T24564_suta,-50.436474,-27.65686
H_st_T7114_suta,-40.857212,-45.469105
