,0,1
H_oc_A311_jigu,-15.72206,-6.1900234
H_oc_T15847_jigu,-14.607801,-4.709287
H_oc_T355_jigu,77.85495,-110.30385
H_pe_A24346_pu,-10.2622,32.4788
H_ro_A409_ma,-28.513794,27.701471
H_ro_A410_ma,-21.152243,18.607641
H_ro_A521_ma,-15.12705,15.967784
H_ro_A547_ma,80.41704,-110.48015
H_ro_A551_ma,-19.02617,15.887629
H_ro_J213_ma,78.77147,-107.204475
H_ro_J305_ma,77.29103,-118.24618
H_ro_J508_ma,78.80986,-115.09665
H_ro_J774_ma,73.65128,-117.98865
H_ro_J775_ma,76.054565,-116.092026
H_ro_J796_ma,81.3968,-107.9394
H_ro_T1842_ma,80.346985,-119.753876
H_ro_T366_ma,73.811775,-122.168816
H_ro_T385_ma,84.002716,-110.25251
H_ro_T471_ma,75.69596,-123.54399
H_st_77860_arsu,-22.569403,41.0694
H_st_78249_arsu,-9.9600315,21.56175
H_st_80727_arsu,-18.485535,43.332775
H_st_80800_arsu,-11.524225,16.72752
H_st_81143_arsu,-26.418114,27.639711
H_st_81279_suta,-14.18554,21.04768
H_st_85680_arsu,-10.776091,26.013456
H_st_85970_arsu,-11.986982,10.642183
H_st_86405_suta,-11.3195505,37.07421
H_st_A11597_pa,-52.36924,64.13255
H_st_A14546_suta,-19.311577,39.84328
H_st_A15208_pa,-54.299526,66.21135
H_st_A15210_pa,-55.629036,63.88203
H_st_A16571_pa,-17.153732,38.868065
H_st_A272_arsu,-32.30581,25.458158
H_st_A273_arsu,-16.032265,19.395874
H_st_A4899_suta,-14.376101,36.65627
H_st_A7597_pa,-53.75673,61.82623
H_st_A9955_pa,-8.028227,34.541344
H_st_J364_roar,-19.383831,-33.780888
H_st_J368_roar,-30.661324,-35.541515
H_st_J370_roar,-20.25063,-38.608345
H_st_J374_roar,-18.052525,-36.68972
H_st_J408_roar,-23.572792,-37.589855
H_st_J525_arsu,-18.4005,10.05041
H_st_J530_arsu,-16.099962,11.475988
H_st_J536_arsu,-16.539995,8.620444
H_st_J572_arsu,-31.590933,23.160942
H_st_J621_roar,-21.663612,-34.72053
H_st_J664_roar,-28.94554,-32.097942
H_st_J665_roar,-16.096342,-33.641415
H_st_J711_roar,-20.610334,-30.514109
H_st_J762_roar,-31.163607,-32.51852
H_st_J765_roar,-24.308878,-34.465405
H_st_T10207_suta,-21.04392,36.490665
H_st_T11900_suta,-5.377899,28.753468
H_st_T12194_suta,-7.639747,29.523878
H_st_T16744_pa,-56.821125,61.266644
H_st_T17858_pa,-14.856577,25.22934
H_st_T24564_suta,-6.8678,37.054653
H_st_T7114_suta,-14.8786125,32.80948
