,0,1
H_oc_A311_jigu,5342.94,-5875.5176
H_oc_T15847_jigu,-843.75366,3388.0818
H_oc_T355_jigu,728.33185,172.9979
H_pe_A24346_pu,-95.01466,-294.99478
H_ro_A409_ma,-84.937225,190.98103
H_ro_A410_ma,-91.38422,-347.33066
H_ro_A521_ma,124.26949,-450.52173
H_ro_A547_ma,805.3703,211.07541
H_ro_A551_ma,-22.722916,-357.95004
H_ro_J213_ma,819.60175,251.66032
H_ro_J305_ma,670.3337,339.18613
H_ro_J508_ma,667.6475,398.69138
H_ro_J774_ma,731.5585,417.20618
H_ro_J775_ma,692.775,375.23447
H_ro_J796_ma,819.1942,151.69066
H_ro_T1842_ma,628.106,488.8304
H_ro_T366_ma,609.92017,371.04156
H_ro_T385_ma,775.8748,191.40515
H_ro_T471_ma,648.90576,445.90363
H_st_77860_arsu,-68.87571,267.24725
H_st_78249_arsu,47.92336,-199.68901
H_st_80727_arsu,-54.866394,119.0876
H_st_80800_arsu,37.582832,-520.7545
H_st_81143_arsu,-34.90325,206.61789
H_st_81279_suta,39.3276,-457.7068
H_st_85680_arsu,-20.245718,-429.09775
H_st_85970_arsu,-73.910416,-481.1466
H_st_86405_suta,90.15419,-289.50284
H_st_A11597_pa,-540.2167,1001.1375
H_st_A14546_suta,1462.2924,-782.6362
H_st_A15208_pa,-505.48032,987.33386
H_st_A15210_pa,-480.62112,1038.3226
H_st_A16571_pa,171.83095,-80.98896
H_st_A272_arsu,-99.28584,228.5416
H_st_A273_arsu,69.72069,-448.01593
H_st_A4899_suta,79.45143,-85.07147
H_st_A7597_pa,-515.6143,1050.5016
H_st_A9955_pa,10.439759,-174.001
H_st_J364_roar,-735.4068,-39.488
H_st_J368_roar,-1135.287,-144.84355
H_st_J370_roar,-787.1984,-58.07817
H_st_J374_roar,-788.17645,27.760786
H_st_J408_roar,-741.5774,-212.12791
H_st_J525_arsu,-145.4934,-370.41684
H_st_J530_arsu,-177.2244,-397.99075
H_st_J536_arsu,-195.26929,-365.11887
H_st_J572_arsu,-116.69561,172.519
H_st_J621_roar,-832.9009,-40.98047
H_st_J664_roar,-1011.8089,-88.33141
H_st_J665_roar,-811.58496,53.109688
H_st_J711_roar,-780.8316,-92.6283
H_st_J762_roar,-1003.0835,-119.11669
H_st_J765_roar,-863.5889,43.941467
H_st_T10207_suta,4.8023477,-52.22357
H_st_T11900_suta,155.22278,-247.78879
H_st_T12194_suta,115.52858,-77.75683
H_st_T16744_pa,-569.5329,1054.0923
H_st_T17858_pa,32.5265,-262.96756
H_st_T24564_suta,75.27122,-181.11423
H_st_T7114_suta,124.62136,-290.72678
