,0,1
H_oc_A311_jigu,-1382.0004,43.69691
H_oc_T15847_jigu,237.34837,75.53462
H_oc_T355_jigu,160.5367,-370.1287
H_pe_A24346_pu,-27.483122,636.9512
H_ro_A409_ma,-343.95,-188.9159
H_ro_A410_ma,-120.16471,-0.847927
H_ro_A521_ma,31.72596,116.78896
H_ro_A547_ma,148.53241,-290.20468
H_ro_A551_ma,-19.192614,123.44994
H_ro_J213_ma,132.80302,-319.53943
H_ro_J305_ma,231.22076,-255.70876
H_ro_J508_ma,200.60881,-259.19324
H_ro_J774_ma,175.29602,-225.27228
H_ro_J775_ma,229.49796,-225.07787
H_ro_J796_ma,105.00727,-302.35684
H_ro_T1842_ma,275.38083,-267.6261
H_ro_T366_ma,236.04811,-311.82803
H_ro_T385_ma,171.25073,-331.3955
H_ro_T471_ma,227.55933,-341.22293
H_st_77860_arsu,306.60483,302.2003
H_st_78249_arsu,-141.14803,140.35602
H_st_80727_arsu,90.29516,-46.238205
H_st_80800_arsu,-15.766889,-14.165868
H_st_81143_arsu,-10.728718,229.8231
H_st_81279_suta,-95.25531,148.06776
H_st_85680_arsu,128.30505,36.57819
H_st_85970_arsu,-88.795,18.576515
H_st_86405_suta,-239.03542,179.75478
H_st_A11597_pa,148.85394,343.64664
H_st_A14546_suta,114.198456,-89.430115
H_st_A15208_pa,170.9011,369.54138
H_st_A15210_pa,143.83461,395.18942
H_st_A16571_pa,47.244213,-95.776596
H_st_A272_arsu,101.86732,179.7751
H_st_A273_arsu,49.59005,54.852253
H_st_A4899_suta,-220.11763,143.27261
H_st_A7597_pa,125.04876,368.5556
H_st_A9955_pa,-163.37846,108.25969
H_st_J364_roar,-253.21979,-138.14893
H_st_J368_roar,-302.7552,-138.04584
H_st_J370_roar,-275.63684,-67.38718
H_st_J374_roar,-266.07852,-98.67478
H_st_J408_roar,-194.7534,-97.38079
H_st_J525_arsu,2.4585154,47.408463
H_st_J530_arsu,6.839885,80.045654
H_st_J536_arsu,-21.655313,68.110374
H_st_J572_arsu,48.660503,216.66888
H_st_J621_roar,249.05605,159.86324
H_st_J664_roar,-324.6463,-105.38633
H_st_J665_roar,-229.58537,-102.723495
H_st_J711_roar,-213.16061,-55.75745
H_st_J762_roar,-363.59836,-110.21975
H_st_J765_roar,-175.75006,-127.06038
H_st_T10207_suta,68.45291,-75.78486
H_st_T11900_suta,-151.08841,172.34195
H_st_T12194_suta,-197.46199,86.65615
H_st_T16744_pa,187.24611,334.58795
H_st_T17858_pa,-67.210724,-95.331055
H_st_T24564_suta,-187.76672,136.8144
H_st_T7114_suta,-186.13397,197.60306
