,0,1
H_oc_A311_jigu,428.5036,47.80964
H_oc_T15847_jigu,-472.15088,-168.6356
H_oc_T355_jigu,-170.54427,298.62173
H_pe_A24346_pu,-68.39637,5.918827
H_ro_A409_ma,42.653084,-162.46188
H_ro_A410_ma,166.72302,21.707024
H_ro_A521_ma,152.86858,61.85071
H_ro_A547_ma,-154.6364,233.0372
H_ro_A551_ma,129.48387,-69.7468
H_ro_J213_ma,-126.33437,225.2618
H_ro_J305_ma,-217.32195,97.16924
H_ro_J508_ma,-1444.3896,-1203.0253
H_ro_J774_ma,760.6706,966.82336
H_ro_J775_ma,-202.30458,124.71291
H_ro_J796_ma,-129.74042,188.69678
H_ro_T1842_ma,-276.13345,104.24031
H_ro_T366_ma,-283.44888,176.1207
H_ro_T385_ma,-178.61845,266.3758
H_ro_T471_ma,-275.0463,149.0037
H_st_77860_arsu,116.9534,-215.27849
H_st_78249_arsu,-31.88077,23.427053
H_st_80727_arsu,245.84776,-261.02765
H_st_80800_arsu,219.09332,58.077747
H_st_81143_arsu,98.49572,-166.80487
H_st_81279_suta,277.06558,-66.27464
H_st_85680_arsu,106.04618,-58.050533
H_st_85970_arsu,238.10399,15.65897
H_st_86405_suta,54.829746,12.743038
H_st_A11597_pa,139.06842,255.7528
H_st_A14546_suta,129.52203,-256.4419
H_st_A15208_pa,169.83673,242.30244
H_st_A15210_pa,196.85234,273.3323
H_st_A16571_pa,130.25507,-298.50677
H_st_A272_arsu,80.965836,-200.62604
H_st_A273_arsu,157.06952,-13.503628
H_st_A4899_suta,-1269.4172,885.6412
H_st_A7597_pa,166.76245,284.42303
H_st_A9955_pa,16.330835,71.56763
H_st_J364_roar,-113.26513,-224.49086
H_st_J368_roar,-237.61884,-204.48167
H_st_J370_roar,-2810.9705,253.05345
H_st_J374_roar,-93.12491,-184.21027
H_st_J408_roar,-154.44725,-161.0207
H_st_J525_arsu,211.60078,-16.555584
H_st_J530_arsu,209.48041,-54.86319
H_st_J536_arsu,238.56548,-42.589558
H_st_J572_arsu,47.418137,-195.91858
H_st_J621_roar,-153.30907,-223.50824
H_st_J664_roar,-271.73978,-242.16081
H_st_J665_roar,-131.7288,-178.252
H_st_J711_roar,-177.25418,-126.04558
H_st_J762_roar,-236.95709,-235.62735
H_st_J765_roar,-102.14898,-135.49187
H_st_T10207_suta,63.914127,-256.64697
H_st_T11900_suta,-11.990669,110.38428
H_st_T12194_suta,1847.9578,-496.64938
H_st_T16744_pa,206.99855,232.66869
H_st_T17858_pa,29.258099,-16.960142
H_st_T24564_suta,-18.26643,55.99056
H_st_T7114_suta,37.35196,91.0957
