,0,1
H_oc_A311_jigu,-245.49709,76.377975
H_oc_T15847_jigu,402.84152,-638.06647
H_oc_T355_jigu,94.93881,-250.79428
H_pe_A24346_pu,-45.564785,177.33983
H_ro_A409_ma,-109.85891,95.65023
H_ro_A410_ma,18.443726,101.32568
H_ro_A521_ma,75.49205,78.47372
H_ro_A547_ma,88.59503,-218.09947
H_ro_A551_ma,-0.18319055,118.058136
H_ro_J213_ma,104.110916,-203.8964
H_ro_J305_ma,49.827095,-180.27132
H_ro_J508_ma,10.197704,-196.84973
H_ro_J774_ma,25.885996,-176.2358
H_ro_J775_ma,35.562435,-192.83405
H_ro_J796_ma,69.360596,-227.42126
H_ro_T1842_ma,31.682497,-155.45042
H_ro_T366_ma,66.43474,-150.48334
H_ro_T385_ma,100.581474,-232.64389
H_ro_T471_ma,82.29847,-157.50885
H_st_77860_arsu,-40.888386,131.2374
H_st_78249_arsu,-12.083827,45.201843
H_st_80727_arsu,-66.12609,133.94942
H_st_80800_arsu,54.574615,103.76113
H_st_81143_arsu,-119.570984,111.26321
H_st_81279_suta,1.2382772,81.84836
H_st_85680_arsu,44.011272,120.15377
H_st_85970_arsu,82.44005,116.25998
H_st_86405_suta,-16.761488,128.68877
H_st_A11597_pa,194.53163,41.276245
H_st_A14546_suta,-146.66867,143.29797
H_st_A15208_pa,205.68356,23.582706
H_st_A15210_pa,189.20168,66.08351
H_st_A16571_pa,-118.34939,148.9453
H_st_A272_arsu,-105.10549,56.704712
H_st_A273_arsu,29.502306,67.62656
H_st_A4899_suta,-18.936468,208.98222
H_st_A7597_pa,225.42082,-41.552032
H_st_A9955_pa,-10.322982,176.25923
H_st_J364_roar,-159.3133,-113.68573
H_st_J368_roar,-182.39703,-67.57636
H_st_J370_roar,-200.1268,-93.41779
H_st_J374_roar,-188.90099,-113.62735
H_st_J408_roar,-177.06393,-98.88205
H_st_J525_arsu,57.51736,52.42472
H_st_J530_arsu,72.423004,39.52613
H_st_J536_arsu,56.166515,30.382288
H_st_J572_arsu,-107.05955,77.2953
H_st_J621_roar,-221.97499,-112.81925
H_st_J664_roar,-178.11485,-46.29713
H_st_J665_roar,-185.71233,-132.05826
H_st_J711_roar,-222.6305,-73.22521
H_st_J762_roar,-159.0112,-54.208393
H_st_J765_roar,-216.92981,-135.11494
H_st_T10207_suta,-140.45192,122.37656
H_st_T11900_suta,38.50594,178.23575
H_st_T12194_suta,15.074766,206.47864
H_st_T16744_pa,177.88719,19.904018
H_st_T17858_pa,-31.380507,96.8156
H_st_T24564_suta,12.196064,186.46956
H_st_T7114_suta,2.2078688,160.41656
